Date,Adj Close,Close,High,Low,Open,Volume
2018-06-06,290.4209899902344,295.6499938964844,296.8999938964844,285.25,286.8500061035156,19754001
2018-06-07,299.9985046386719,305.3999938964844,306.8999938964844,295.25,296.29998779296875,22839023
2018-06-08,304.4680480957031,309.95001220703125,315.54998779296875,302.3999938964844,305.70001220703125,27249374
2018-06-11,304.2715759277344,309.75,313.8999938964844,306.6499938964844,310.8999938964844,14650133
2018-06-12,302.3560485839844,307.79998779296875,313.6499938964844,307.20001220703125,310.95001220703125,7932388
2018-06-13,302.9454650878906,308.3999938964844,311.25,307.0,309.20001220703125,7280886
2018-06-14,300.4896545410156,305.8999938964844,309.6000061035156,303.79998779296875,308.5,6532693
2018-06-15,297.5918273925781,302.95001220703125,307.6499938964844,300.54998779296875,305.75,8224497
2018-06-18,303.3383483886719,308.79998779296875,311.0,302.1000061035156,302.8999938964844,8787098
2018-06-19,299.6546936035156,305.04998779296875,312.79998779296875,303.29998779296875,309.6000061035156,10498362
2018-06-20,300.19500732421875,305.6000061035156,308.25,304.04998779296875,304.8999938964844,6607472
2018-06-21,301.5702209472656,307.0,308.5,305.5,307.8999938964844,5085379
2018-06-22,302.5525207519531,308.0,308.8999938964844,303.20001220703125,306.8500061035156,6033095
2018-06-25,284.281494140625,289.3999938964844,306.29998779296875,287.6000061035156,306.29998779296875,16392183
2018-06-26,271.9534912109375,276.8500061035156,288.3999938964844,275.1000061035156,288.3999938964844,30728620
2018-06-27,266.25604248046875,271.04998779296875,279.5,270.0,278.5,19077416
2018-06-28,258.6922607421875,263.3500061035156,272.6499938964844,261.8500061035156,272.0,19507165
2018-06-29,264.5369873046875,269.29998779296875,270.5,262.6499938964844,265.45001220703125,14765516
2018-07-02,261.9830017089844,266.70001220703125,276.04998779296875,265.6000061035156,276.0,16495647
2018-07-03,264.6843566894531,269.45001220703125,271.5,267.20001220703125,269.5,11484332
2018-07-04,262.3267822265625,267.04998779296875,271.5,265.6499938964844,270.0,7394858
2018-07-05,256.9240417480469,261.54998779296875,263.75,252.5500030517578,263.5,20820454
2018-07-06,266.0596008300781,270.8500061035156,272.5,261.8500061035156,262.0,19215897
2018-07-09,268.6627197265625,273.5,277.0,272.04998779296875,274.6000061035156,9387556
2018-07-10,270.5782470703125,275.45001220703125,276.8999938964844,272.8999938964844,274.8999938964844,6351033
2018-07-11,263.0635070800781,267.79998779296875,276.3999938964844,267.1000061035156,276.3999938964844,7356582
2018-07-12,261.39361572265625,266.1000061035156,272.0,265.5,269.6000061035156,8573517
2018-07-13,258.93780517578125,263.6000061035156,269.3999938964844,262.70001220703125,267.29998779296875,8352827
2018-07-16,247.64120483398438,252.10000610351562,260.79998779296875,250.5,260.5,11067012
2018-07-17,253.38775634765625,257.95001220703125,259.0,252.3000030517578,253.0,6350966
2018-07-18,247.39564514160156,251.85000610351562,259.45001220703125,247.3000030517578,259.45001220703125,9348644
2018-07-19,248.03414916992188,252.5,257.8500061035156,251.1999969482422,254.0,9556686
2018-07-20,248.918212890625,253.39999389648438,254.0,251.0,252.6999969482422,6422014
2018-07-23,254.17359924316406,258.75,259.5,251.10000610351562,254.9499969482422,8891743
2018-07-24,254.22268676757812,258.79998779296875,263.75,257.1000061035156,258.75,9906160
2018-07-25,253.28952026367188,257.8500061035156,261.70001220703125,256.1000061035156,260.0,6721386
2018-07-26,253.6824188232422,258.25,263.0,257.5,260.1000061035156,8817721
2018-07-27,263.4073486328125,268.1499938964844,269.70001220703125,258.54998779296875,259.1000061035156,15275469
2018-07-30,262.7688293457031,267.5,271.6499938964844,266.20001220703125,267.75,7801098
2018-07-31,259.4289855957031,264.1000061035156,270.45001220703125,262.20001220703125,268.95001220703125,10026055
2018-08-01,260.3621520996094,265.04998779296875,268.0,250.0,250.0,53282545
2018-08-02,256.2364807128906,260.8500061035156,266.45001220703125,258.70001220703125,263.45001220703125,17421472
2018-08-03,253.87890625,258.45001220703125,263.8500061035156,257.6000061035156,262.1499938964844,9041836
2018-08-06,249.55673217773438,254.0500030517578,261.79998779296875,252.5,259.95001220703125,11371744
2018-08-07,247.15005493164062,251.60000610351562,256.0,250.5500030517578,255.1999969482422,14490727
2018-08-08,250.6372528076172,255.14999389648438,258.25,251.85000610351562,253.5,16125867
2018-08-09,253.28952026367188,257.8500061035156,260.3999938964844,255.5,256.6499938964844,7777719
2018-08-10,245.67657470703125,250.10000610351562,258.6499938964844,249.5500030517578,257.25,14606037
2018-08-13,244.30133056640625,248.6999969482422,249.6999969482422,243.10000610351562,249.25,13877900
2018-08-14,244.3995819091797,248.8000030517578,249.85000610351562,247.1999969482422,248.60000610351562,9171033
2018-08-16,246.85536193847656,251.3000030517578,252.8000030517578,245.25,245.8000030517578,14148347
2018-08-17,253.6824188232422,258.25,260.1000061035156,253.0,253.6999969482422,16117660
2018-08-20,265.3228759765625,270.1000061035156,271.8500061035156,259.20001220703125,261.8500061035156,25576718
2018-08-21,264.0458068847656,268.79998779296875,274.70001220703125,266.70001220703125,271.8500061035156,19505584
2018-08-23,252.35630798339844,256.8999938964844,269.20001220703125,256.0,269.20001220703125,18667622
2018-08-24,250.9810791015625,255.5,258.6499938964844,255.0,257.0,8703468
2018-08-27,254.22268676757812,258.79998779296875,259.5,256.5,257.0,6127707
2018-08-28,255.4014892578125,260.0,263.25,259.04998779296875,261.70001220703125,8506857
2018-08-29,257.0714111328125,261.70001220703125,263.5,261.0,261.04998779296875,5117552
2018-08-30,254.7629852294922,259.3500061035156,263.0,259.0,262.29998779296875,6333570
2018-08-31,262.7688293457031,267.5,268.25,258.1000061035156,259.1000061035156,12360078
2018-09-03,261.8847351074219,266.6000061035156,273.0,265.25,271.3999938964844,14597832
2018-09-04,257.3170166015625,261.95001220703125,270.79998779296875,260.3500061035156,270.5,14775900
2018-09-05,261.7864990234375,266.5,271.0,255.39999389648438,261.0,10084307
2018-09-06,265.1755065917969,269.95001220703125,272.0,263.8500061035156,269.70001220703125,14736214
2018-09-07,272.4937438964844,277.3999938964844,279.8999938964844,269.25,269.54998779296875,26189156
2018-09-10,270.8238220214844,275.70001220703125,282.0,271.75,276.0,21322969
2018-09-11,262.5723876953125,267.29998779296875,278.8500061035156,265.70001220703125,277.25,13444031
2018-09-12,257.7590637207031,262.3999938964844,268.20001220703125,258.8500061035156,268.20001220703125,14456273
2018-09-14,261.8847351074219,266.6000061035156,269.6000061035156,263.3999938964844,265.0,10710620
2018-09-17,255.64707946777344,260.25,264.1000061035156,259.6499938964844,263.3500061035156,9461420
2018-09-18,247.05181884765625,251.5,259.79998779296875,250.60000610351562,257.75,11554420
2018-09-19,248.1323699951172,252.60000610351562,255.0,251.0,253.5500030517578,7845650
2018-09-21,245.9221649169922,250.35000610351562,257.70001220703125,228.85000610351562,255.0500030517578,18547453
2018-09-24,235.95167541503906,240.1999969482422,251.0,239.35000610351562,250.1999969482422,8889259
2018-09-25,236.54107666015625,240.8000030517578,243.5,235.4499969482422,241.0,9030367
2018-09-26,229.22283935546875,233.35000610351562,243.1999969482422,229.5500030517578,242.3000030517578,17810869
2018-09-27,221.26609802246094,225.25,236.5500030517578,223.10000610351562,234.8000030517578,17430781
2018-09-28,219.74351501464844,223.6999969482422,230.6999969482422,219.5,227.89999389648438,14196824
2018-10-01,225.29359436035156,229.35000610351562,230.4499969482422,220.0,225.0,9743094
2018-10-03,223.5745391845703,227.60000610351562,232.8000030517578,225.8000030517578,230.0,9094685
2018-10-04,219.30148315429688,223.25,230.8000030517578,221.75,224.0,13898979
2018-10-05,212.42527770996094,216.25,226.4499969482422,214.75,222.75,10471026
2018-10-08,208.59425354003906,212.35000610351562,218.5,208.10000610351562,217.8000030517578,11854170
2018-10-09,181.0894775390625,184.35000610351562,206.0,170.3000030517578,205.6999969482422,142760251
2018-10-10,185.4116668701172,188.75,190.9499969482422,185.0500030517578,186.0,35670907
2018-10-11,179.71424865722656,182.9499969482422,187.75,178.0,180.64999389648438,19323517
2018-10-12,180.50009155273438,183.75,188.39999389648438,182.60000610351562,185.9499969482422,18014894
2018-10-15,181.0894775390625,184.35000610351562,186.5,182.6999969482422,186.5,11658409
2018-10-16,182.56295776367188,185.85000610351562,187.25,184.5500030517578,185.1999969482422,9695745
2018-10-17,176.7672882080078,179.9499969482422,187.8000030517578,179.10000610351562,187.60000610351562,12004524
2018-10-19,171.61013793945312,174.6999969482422,179.75,174.0,178.9499969482422,10469358
2018-10-22,167.7300262451172,170.75,176.85000610351562,170.0500030517578,176.39999389648438,11721075
2018-10-23,167.63177490234375,170.64999389648438,175.6999969482422,169.5500030517578,170.0,15588511
2018-10-24,167.63177490234375,170.64999389648438,175.0,169.0,173.89999389648438,15421903
2018-10-25,162.425537109375,165.35000610351562,169.75,164.60000610351562,168.9499969482422,14877057
2018-10-26,165.51980590820312,168.5,172.8000030517578,165.89999389648438,166.0,19584723
2018-10-29,172.2486572265625,175.35000610351562,176.5,167.6999969482422,169.9499969482422,14171750
2018-10-30,174.11505126953125,177.25,181.5,176.0500030517578,177.0,15602414
2018-10-31,175.9323272705078,179.10000610351562,180.0,173.4499969482422,178.3000030517578,12579712
2018-11-01,176.27613830566406,179.4499969482422,186.0500030517578,178.1999969482422,182.0,28947802
2018-11-02,186.9342498779297,190.3000030517578,191.85000610351562,180.89999389648438,180.9499969482422,29425248
2018-11-05,186.44308471679688,189.8000030517578,191.3000030517578,186.64999389648438,191.3000030517578,14818506
2018-11-06,189.83206176757812,193.25,199.9499969482422,191.75,192.4499969482422,35339222
2018-11-07,191.4037628173828,194.85000610351562,195.75,193.35000610351562,194.9499969482422,3932893
2018-11-09,191.79669189453125,195.25,200.75,192.0,192.89999389648438,22341961
2018-11-12,182.75941467285156,186.0500030517578,194.4499969482422,185.1999969482422,194.4499969482422,20789180
2018-11-13,176.32525634765625,179.5,183.0,178.35000610351562,180.75,22189598
2018-11-14,173.6730194091797,176.8000030517578,183.0,176.25,180.5,15795883
2018-11-15,177.0128631591797,180.1999969482422,182.6999969482422,177.5,178.0,18740276
2018-11-16,176.7181854248047,179.89999389648438,181.85000610351562,177.85000610351562,180.89999389648438,10022823
2018-11-19,181.33506774902344,184.60000610351562,185.5,179.10000610351562,180.60000610351562,14522581
2018-11-20,180.50009155273438,183.75,188.3000030517578,183.1999969482422,184.0500030517578,13114982
2018-11-21,180.89300537109375,184.14999389648438,186.75,183.75,184.39999389648438,8097107
2018-11-22,179.32131958007812,182.5500030517578,186.14999389648438,181.75,185.5,9135857
2018-11-26,178.53546142578125,181.75,184.4499969482422,177.0,183.89999389648438,9865426
2018-11-27,176.86553955078125,180.0500030517578,184.5500030517578,178.5500030517578,181.6999969482422,11639680
2018-11-28,171.3645782470703,174.4499969482422,181.35000610351562,174.0,181.0,12504717
2018-11-29,174.11505126953125,177.25,179.35000610351562,173.4499969482422,175.9499969482422,20892744
2018-11-30,168.90878295898438,171.9499969482422,174.89999389648438,170.35000610351562,172.0,18393012
2018-12-03,172.34689331054688,175.4499969482422,176.4499969482422,170.0,173.25,14068885
2018-12-04,172.64158630371094,175.75,178.75,175.3000030517578,177.9499969482422,11481923
2018-12-05,166.20742797851562,169.1999969482422,173.0,168.60000610351562,173.0,14960527
2018-12-06,159.7732696533203,162.64999389648438,168.6999969482422,161.60000610351562,168.5,15428019
2018-12-07,159.52769470214844,162.39999389648438,164.1999969482422,160.8000030517578,162.25,13545006
2018-12-10,154.32144165039062,157.10000610351562,160.5,156.5,159.89999389648438,13520495
2018-12-11,155.3037567138672,158.10000610351562,159.5,154.64999389648438,155.0,12094881
2018-12-12,161.1976318359375,164.10000610351562,167.10000610351562,158.0,159.5,22461175
2018-12-13,163.8990020751953,166.85000610351562,168.0,165.5500030517578,166.0,12235499
2018-12-14,163.99722290039062,166.9499969482422,168.39999389648438,164.85000610351562,166.0,10091732
2018-12-17,170.8734130859375,173.9499969482422,175.9499969482422,167.25,167.25,28526103
2018-12-18,171.65927124023438,174.75,177.60000610351562,173.10000610351562,174.0,18015933
2018-12-19,170.8242950439453,173.89999389648438,176.5,172.5,176.5,11540042
2018-12-20,173.2800750732422,176.39999389648438,177.3000030517578,171.75,173.0,15819006
2018-12-21,173.1327362060547,176.25,180.5,175.14999389648438,177.0,23742481
2018-12-24,169.44906616210938,172.5,177.85000610351562,171.5,176.25,11374468
2018-12-26,167.8773651123047,170.89999389648438,172.1999969482422,167.60000610351562,171.4499969482422,12044191
2018-12-27,165.27423095703125,168.25,173.39999389648438,167.6999969482422,172.75,15231581
2018-12-28,167.8282470703125,170.85000610351562,172.1999969482422,169.14999389648438,169.39999389648438,8669584
2018-12-31,169.64552307128906,172.6999969482422,173.89999389648438,171.75,172.4499969482422,8511388
2019-01-01,170.38226318359375,173.4499969482422,174.1999969482422,171.3000030517578,173.5,6715543
2019-01-02,165.5689239501953,168.5500030517578,171.75,168.0,170.60000610351562,13410104
2019-01-03,163.11314392089844,166.0500030517578,170.14999389648438,165.10000610351562,169.0,9321842
2019-01-04,167.92648315429688,170.9499969482422,171.9499969482422,168.5,169.0,17650435
2019-01-07,172.2486572265625,175.35000610351562,178.1999969482422,173.1999969482422,173.1999969482422,21438351
2019-01-08,176.7672882080078,179.9499969482422,180.5,176.10000610351562,176.10000610351562,20128985
2019-01-09,179.81248474121094,183.0500030517578,183.60000610351562,180.1999969482422,181.5,17468948
2019-01-10,182.46470642089844,185.75,186.85000610351562,183.5500030517578,183.64999389648438,16961888
2019-01-11,177.11111450195312,180.3000030517578,187.75,179.39999389648438,186.5500030517578,25902974
2019-01-14,179.17396545410156,182.39999389648438,198.3000030517578,177.4499969482422,180.3000030517578,18935120
2019-01-15,182.07179260253906,185.35000610351562,185.8000030517578,181.25,183.3000030517578,13536578
2019-01-16,182.17001342773438,185.4499969482422,187.35000610351562,184.0500030517578,186.0,11874245
2019-01-17,181.62974548339844,184.89999389648438,187.3000030517578,183.39999389648438,186.0,9365756
2019-01-18,180.05804443359375,183.3000030517578,185.64999389648438,181.3000030517578,185.64999389648438,6797621
2019-01-21,178.28988647460938,181.5,184.9499969482422,180.64999389648438,184.3000030517578,6918258
2019-01-22,177.65138244628906,180.85000610351562,181.5,175.9499969482422,181.5,9775717
2019-01-23,177.06198120117188,180.25,182.6999969482422,178.5500030517578,181.6999969482422,9778926
2019-01-24,172.2977752685547,175.39999389648438,180.3000030517578,173.6999969482422,180.0,13461254
2019-01-25,170.18580627441406,173.25,178.89999389648438,171.9499969482422,175.9499969482422,12136892
2019-01-28,169.2526092529297,172.3000030517578,175.35000610351562,169.39999389648438,173.3000030517578,8167430
2019-01-29,170.52960205078125,173.60000610351562,174.89999389648438,170.89999389648438,172.35000610351562,6141180
2019-01-30,171.51193237304688,174.60000610351562,176.75,173.3000030517578,174.3000030517578,7757847
2019-01-31,177.9951934814453,181.1999969482422,183.89999389648438,175.8000030517578,175.8000030517578,22277646
2019-02-01,178.4372100830078,181.64999389648438,185.89999389648438,179.5500030517578,182.0,14931422
2019-02-04,177.06198120117188,180.25,183.6999969482422,178.1999969482422,181.0,11854351
2019-02-05,172.69068908691406,175.8000030517578,181.14999389648438,174.6999969482422,180.6999969482422,12064426
2019-02-06,175.34295654296875,178.5,179.4499969482422,171.89999389648438,176.0,10334594
