Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,,
2018-10-01,215.46279907226562,220.85000610351562,223.3350067138672,205.22000122070312,216.8000030517578,48217720
2018-10-03,217.77500915527344,223.22000122070312,232.9949951171875,216.60499572753906,220.0,55677010
2018-10-04,212.59939575195312,217.9149932861328,221.1999969482422,211.85499572753906,216.89999389648438,40027180
2018-10-05,197.39456176757812,202.3300018310547,221.4600067138672,196.3249969482422,216.0,34704410
2018-10-08,192.6677703857422,197.48500061035156,209.0,191.22000122070312,199.1999969482422,59666690
2018-10-09,201.0579376220703,206.0850067138672,211.5850067138672,194.76499938964844,197.5,48590160
2018-10-10,221.55545043945312,227.09500122070312,230.57000732421875,210.0,210.0,72359570
2018-10-11,210.93600463867188,216.2100067138672,223.0,206.0,210.0,54670860
2018-10-12,223.15548706054688,228.73500061035156,232.0,222.72500610351562,222.72500610351562,36655770
2018-10-15,224.9944610595703,230.6199951171875,231.97500610351562,226.11000061035156,231.97500610351562,24354130
2018-10-16,225.2530059814453,230.88499450683594,236.1999969482422,228.52499389648438,232.5,25284840
2018-10-17,209.8042755126953,215.0500030517578,236.9250030517578,213.28500366210938,234.0,38119850
2018-10-19,208.82867431640625,214.0500030517578,219.8000030517578,205.39500427246094,215.0,42867900
2018-10-22,206.37503051757812,211.53500366210938,221.89500427246094,209.10000610351562,218.8000030517578,36819460
2018-10-23,203.25308227539062,208.3350067138672,215.53500366210938,199.7550048828125,209.5,90647750
2018-10-24,225.54080200195312,231.17999267578125,233.89999389648438,216.0,217.5,103572950
2018-10-25,227.80421447753906,233.5,234.8000030517578,225.67999267578125,228.5,52011590
2018-10-26,228.18470764160156,233.88999938964844,237.67999267578125,227.85000610351562,232.9949951171875,37958310
2018-10-29,232.2383575439453,238.0449981689453,239.1999969482422,231.5,233.88999938964844,22011450
2018-10-30,229.88714599609375,235.63499450683594,242.38999938964844,235.03500366210938,239.5,22022300
2018-10-31,232.44326782226562,238.2550048828125,239.1999969482422,230.69000244140625,236.77999877929688,28088120
2018-11-01,235.91151428222656,241.80999755859375,243.5,237.2449951171875,239.14500427246094,25521340
2018-11-02,232.5164031982422,238.3300018310547,247.49000549316406,236.5,244.3000030517578,23671170
2018-11-05,230.18470764160156,235.94000244140625,240.89999389648438,233.27000427246094,239.0,16259990
2018-11-06,228.2676544189453,233.97500610351562,238.99000549316406,233.23500061035156,237.0,13686820
2018-11-07,229.1115264892578,234.83999633789062,236.4499969482422,234.3699951171875,236.0,1714670
2018-11-09,231.74081420898438,237.53500366210938,238.38499450683594,233.8249969482422,234.96499633789062,13278460
2018-11-12,222.20425415039062,227.75999450683594,238.5,227.0,237.53500366210938,14796780
2018-11-13,222.9261932373047,228.5,230.8350067138672,223.30999755859375,227.0,22977100
2018-11-14,223.79937744140625,229.39500427246094,231.5,226.5,229.89999389648438,14561460
2018-11-15,228.41885375976562,234.1300048828125,234.8000030517578,228.50999450683594,228.6999969482422,15771150
2018-11-16,234.3505401611328,240.2100067138672,241.72000122070312,234.0,234.1999969482422,19188730
2018-11-19,230.3359375,236.09500122070312,242.22999572753906,235.02999877929688,242.0,13577950
2018-11-20,232.20420837402344,238.00999450683594,239.2949981689453,234.5749969482422,236.5,12377020
2018-11-21,237.12615966796875,243.05499267578125,243.5,236.1699981689453,238.89999389648438,15147250
2018-11-22,232.34078979492188,238.14999389648438,245.47999572753906,236.0,243.1999969482422,16042790
2018-11-26,233.61886596679688,239.4600067138672,241.19000244140625,234.69500732421875,240.0,13914340
2018-11-27,237.60418701171875,243.5449981689453,243.99000549316406,237.5,239.5,15949550
2018-11-28,235.37005615234375,241.2550048828125,244.89999389648438,239.625,244.59500122070312,13962600
2018-11-29,244.53587341308594,250.64999389648438,251.75999450683594,241.68499755859375,243.5,28612840
2018-11-30,247.57980346679688,253.77000427246094,256.44000244140625,250.7050018310547,253.8000030517578,27373410
2018-12-03,244.7456512451172,250.86500549316406,255.55499267578125,249.0749969482422,254.8000030517578,11155920
2018-12-04,248.1505126953125,254.35499572753906,254.89999389648438,249.5,250.89999389648438,13295870
2018-12-05,243.32614135742188,249.41000366210938,253.99000549316406,247.02999877929688,253.99000549316406,13270310
2018-12-06,237.30667114257812,243.24000549316406,249.39999389648438,241.8000030517578,248.10000610351562,13174720
2018-12-07,242.57005310058594,248.63499450683594,249.77499389648438,241.46499633789062,244.3000030517578,14787200
2018-12-10,233.71153259277344,239.55499267578125,244.38999938964844,238.23500061035156,241.0449981689453,13998940
2018-12-11,236.7554473876953,242.6750030517578,244.64999389648438,233.2100067138672,236.0,21892780
2018-12-12,243.31149291992188,249.39500427246094,251.49000549316406,243.43499755859375,244.5,16831970
2018-12-13,242.83836364746094,248.91000366210938,252.89500427246094,247.5,251.02000427246094,17131610
2018-12-14,242.57005310058594,248.63499450683594,251.1999969482422,246.4250030517578,248.8249969482422,12043790
2018-12-17,241.40420532226562,247.44000244140625,250.99000549316406,246.625,249.86000061035156,10196020
2018-12-18,247.04319763183594,253.22000122070312,253.82000732421875,244.66000366210938,246.97000122070312,16531070
2018-12-19,253.35537719726562,259.69000244140625,262.9100036621094,255.01499938964844,255.0800018310547,29463140
2018-12-20,252.81883239746094,259.1400146484375,260.989990234375,253.16000366210938,256.0,14670280
2018-12-21,252.80416870117188,259.125,262.3900146484375,253.27000427246094,261.5,30424640
2018-12-24,250.23341369628906,256.489990234375,260.4849853515625,255.3000030517578,259.3999938964844,10500170
2018-12-26,250.47732543945312,256.739990234375,258.2950134277344,250.3699951171875,256.0,16620680
2018-12-27,252.40414428710938,258.7149963378906,262.67498779296875,257.0,259.885009765625,16263010
2018-12-28,257.0529479980469,263.4800109863281,264.3800048828125,258.5950012207031,260.29998779296875,19015810
2018-12-31,258.0627136230469,264.5150146484375,266.6300048828125,263.55999755859375,265.69500732421875,14533270
2019-01-01,259.2041015625,265.68499755859375,266.3999938964844,261.2099914550781,264.5,9178720
2019-01-02,255.0285186767578,261.4049987792969,266.20001220703125,260.19000244140625,263.510009765625,13049150
2019-01-03,252.3114471435547,258.6199951171875,264.79998779296875,257.5299987792969,261.20001220703125,12824780
2019-01-04,251.3212432861328,257.6050109863281,261.19000244140625,256.364990234375,260.1000061035156,10510210
2019-01-07,249.13101196289062,255.36000061035156,260.5,254.53500366210938,260.1000061035156,10243280
2019-01-08,247.51638793945312,253.7050018310547,258.20001220703125,252.5050048828125,256.0,12333790
2019-01-09,246.27734375,252.43499755859375,255.97999572753906,251.0,254.60000610351562,10939920
2019-01-10,245.3310089111328,251.46499633789062,254.2449951171875,250.47000122070312,252.60000610351562,9108390
2019-01-11,245.28709411621094,251.4199981689453,253.0,248.8000030517578,251.60000610351562,8182180
2019-01-14,248.2724609375,254.47999572753906,255.2899932861328,248.4149932861328,251.59500122070312,10215040
2019-01-15,254.06759643554688,260.4200134277344,261.29998779296875,255.10000610351562,255.10000610351562,14663030
2019-01-16,250.71633911132812,256.9849853515625,261.2149963378906,256.2799987792969,259.8399963378906,9525970
2019-01-17,247.4041748046875,253.58999633789062,258.6549987792969,252.7050018310547,257.3999938964844,9941830
2019-01-18,248.08709716796875,254.2899932861328,255.5,252.50999450683594,254.5,7537750
2019-01-21,253.0919952392578,259.4200134277344,260.6000061035156,252.66000366210938,254.8000030517578,13321590
2019-01-22,255.79443359375,262.19000244140625,263.5,257.5,258.5,14747130
2019-01-23,257.00897216796875,263.43499755859375,265.29998779296875,261.1000061035156,261.8999938964844,9925040
2019-01-24,257.1358642578125,263.56500244140625,265.3500061035156,260.30999755859375,263.8999938964844,7538560
2019-01-25,253.61390686035156,259.9549865722656,266.1000061035156,258.5,264.8999938964844,9169270
2019-01-28,239.8529815673828,245.85000610351562,261.0,235.5,261.0,23640470
2019-01-29,245.41880798339844,251.55499267578125,257.010009765625,237.1649932861328,246.8000030517578,61188330
2019-01-30,253.21875,259.54998779296875,262.3699951171875,254.60000610351562,258.0,38797070
2019-01-31,251.20413208007812,257.4849853515625,260.79998779296875,252.60000610351562,260.79998779296875,20834180
2019-02-01,256.42852783203125,262.8399963378906,268.7900085449219,257.5,257.5,21177680
2019-02-04,253.11636352539062,259.44500732421875,262.3550109863281,257.2200012207031,261.0,9421130
2019-02-05,254.00904846191406,260.3599853515625,264.2099914550781,259.3949890136719,260.0,10108170
2019-02-06,264.51141357421875,271.125,272.0,261.2099914550781,261.8999938964844,17984610
2019-02-07,263.0821533203125,269.6600036621094,273.1000061035156,268.4100036621094,272.5,17605800
2019-02-08,264.11138916015625,270.7149963378906,273.7449951171875,267.0,267.0,15107850
2019-02-11,259.2383117675781,265.7200012207031,272.4700012207031,263.5,272.4700012207031,11947020
2019-02-12,255.7846221923828,262.17999267578125,267.7149963378906,261.6300048828125,266.79998779296875,12003700
2019-02-14,254.55535888671875,260.9200134277344,262.20001220703125,255.69000244140625,257.9949951171875,12141260
2019-02-15,249.86268615722656,256.1099853515625,261.0,250.60000610351562,261.0,16406960
2019-02-18,248.72613525390625,254.94500732421875,256.1000061035156,251.2449951171875,254.80499267578125,11545200
2019-02-19,249.73585510253906,255.97999572753906,260.69500732421875,254.5,255.10000610351562,11483390
2019-02-20,254.2578125,260.614990234375,261.4800109863281,257.1000061035156,258.5,10381270
2019-02-21,258.994384765625,265.4700012207031,266.0,259.30499267578125,261.0,11398230
2019-02-22,257.5992431640625,264.0400085449219,267.3999938964844,263.239990234375,265.2550048828125,8256720
2019-02-25,259.2919006347656,265.7749938964844,267.5,261.375,263.8999938964844,10240400
2019-02-26,259.2919006347656,265.7749938964844,267.79998779296875,260.0,263.7300109863281,16189960
2019-02-27,257.75537109375,264.20001220703125,269.6650085449219,262.5,267.0,11478390
2019-02-28,258.4383239746094,264.8999938964844,266.70001220703125,263.0,266.6600036621094,11368430
2019-03-01,259.5845947265625,266.07501220703125,267.42999267578125,264.0,266.3299865722656,7070940
2019-03-05,262.9407653808594,269.5150146484375,270.8349914550781,264.4599914550781,265.5,8473070
2019-03-06,269.92120361328125,276.6700134277344,277.4200134277344,270.0,271.5,15434240
2019-03-07,266.80902099609375,273.4800109863281,278.2300109863281,272.5,277.4949951171875,8598510
2019-03-08,270.0773010253906,276.8299865722656,277.8999938964844,271.6600036621094,272.489990234375,11780870
2019-03-11,272.29681396484375,279.1050109863281,280.7950134277344,276.8999938964844,276.8999938964844,11690750
2019-03-12,268.58941650390625,275.30499267578125,281.6650085449219,274.54998779296875,280.8800048828125,13853350
2019-03-13,275.9162902832031,282.81500244140625,283.7950134277344,274.885009765625,276.0,15492960
2019-03-14,273.960205078125,280.80999755859375,283.5,278.7099914550781,283.20001220703125,8960550
2019-03-15,279.0967712402344,286.07501220703125,289.8999938964844,281.5,281.8800048828125,20915620
2019-03-18,285.80889892578125,292.9549865722656,294.1099853515625,284.5,287.20001220703125,18199860
2019-03-19,284.96502685546875,292.0899963378906,296.2900085449219,291.0050048828125,293.0,14805650
2019-03-20,279.86260986328125,286.8599853515625,293.4549865722656,285.7799987792969,292.4800109863281,14068620
2019-03-22,276.74554443359375,283.6650085449219,289.54998779296875,281.6000061035156,286.79998779296875,12508760
2019-03-25,278.02850341796875,284.9800109863281,286.20001220703125,280.1000061035156,280.3999938964844,10667570
2019-03-26,286.2772216796875,293.43499755859375,294.20001220703125,285.8999938964844,286.0,15706370
2019-03-27,287.34063720703125,294.5249938964844,301.4150085449219,293.25,295.0,24196560
2019-03-28,292.2771911621094,299.5849914550781,300.0,294.0050048828125,294.010009765625,13669450
2019-04-01,292.82354736328125,300.1449890136719,304.6400146484375,299.1000061035156,303.0199890136719,11090000
2019-04-02,298.06744384765625,305.5199890136719,307.70001220703125,299.8349914550781,302.4800109863281,11362380
2019-04-03,297.169921875,304.6000061035156,308.8999938964844,303.81500244140625,307.29998779296875,10527520
2019-04-04,296.5308532714844,303.94500732421875,306.5,301.7449951171875,306.0,7727760
2019-04-05,303.8235168457031,311.4200134277344,312.5,304.6099853515625,304.79998779296875,12444080
2019-04-08,295.0332946777344,302.4100036621094,313.0,301.79998779296875,312.29998779296875,16421890
2019-04-09,293.5308532714844,300.8699951171875,304.9100036621094,297.94500732421875,301.6549987792969,17333240
2019-04-10,292.5211486816406,299.8349914550781,303.70001220703125,298.6000061035156,301.1099853515625,9948990
2019-04-11,297.3503723144531,304.7850036621094,305.5,299.20001220703125,300.79998779296875,10167120
2019-04-12,293.5406494140625,300.8800048828125,306.20001220703125,300.1300048828125,305.20001220703125,10481380
2019-04-15,294.85284423828125,302.2250061035156,303.29998779296875,300.19500732421875,302.8599853515625,6516340
2019-04-16,295.852783203125,303.25,305.7300109863281,301.79998779296875,301.79998779296875,10214780
2019-04-18,294.09185791015625,301.44500732421875,304.6000061035156,299.5,303.8699951171875,6588260
2019-04-22,291.8283996582031,299.125,301.0,297.5,301.0,6621570
2019-04-23,296.10162353515625,303.5050048828125,305.8500061035156,298.7049865722656,299.20001220703125,9919680
2019-04-24,301.7601013183594,309.30499267578125,309.8999938964844,303.20001220703125,303.5,9905800
2019-04-25,300.58447265625,308.1000061035156,311.44000244140625,307.2650146484375,309.9800109863281,12405640
2019-04-26,302.130859375,309.68499755859375,310.5,304.5,308.8999938964844,6138070
2019-04-30,302.0430603027344,309.5950012207031,312.0,304.0,309.20001220703125,9009680
2019-05-02,305.5356750488281,313.17498779296875,314.8949890136719,306.0,309.5,8958300
2019-05-03,303.5942687988281,311.18499755859375,316.5,310.2300109863281,313.010009765625,7307280
2019-05-06,296.0284423828125,303.42999267578125,309.3999938964844,302.6000061035156,306.6000061035156,9664870
2019-05-07,294.34552001953125,301.7049865722656,306.9800109863281,300.760009765625,305.2900085449219,9702640
2019-05-08,285.0040588378906,292.1300048828125,301.70001220703125,290.0,301.20001220703125,11550230
2019-05-09,289.886962890625,297.135009765625,299.17999267578125,288.5,290.0,17452340
2019-05-10,285.15533447265625,292.2850036621094,299.6000061035156,290.0,297.010009765625,16300890
2019-05-13,286.0333251953125,293.18499755859375,295.7950134277344,290.6000061035156,292.989990234375,13562290
2019-05-14,281.1552734375,288.18499755859375,294.19500732421875,284.80999755859375,292.7950134277344,18617600
2019-05-15,292.95037841796875,300.2749938964844,302.32501220703125,287.0799865722656,292.1000061035156,24536700
