Date,Adj Close,Close,High,Low,Open,Volume
2021-11-11,1324.756103515625,1521.949951171875,1560.0,1515.0,1560.0,3027565
2021-11-12,1379.6368408203125,1585.0,1589.449951171875,1531.300048828125,1538.5,3713868
2021-11-15,1374.544921875,1579.1500244140625,1601.5,1573.3499755859375,1585.0,2448280
2021-11-16,1392.6064453125,1599.9000244140625,1605.0,1576.0,1585.0999755859375,2864344
2021-11-17,1408.7529296875,1618.449951171875,1625.0,1595.0,1598.5,2304359
2021-11-18,1364.6220703125,1567.75,1624.75,1559.5,1620.199951171875,2938804
2021-11-22,1341.59912109375,1541.300048828125,1581.800048828125,1520.0,1581.800048828125,1951782
2021-11-23,1358.35498046875,1560.550048828125,1564.449951171875,1506.300048828125,1522.0,1823592
2021-11-24,1338.8135986328125,1538.0999755859375,1569.9000244140625,1530.0,1568.800048828125,1644163
2021-11-25,1357.3104248046875,1559.3499755859375,1564.800048828125,1530.050048828125,1531.0,1557493
2021-11-26,1329.4998779296875,1527.4000244140625,1550.0,1510.1500244140625,1544.0,1522173
2021-11-29,1337.5517578125,1536.6500244140625,1545.5,1479.4000244140625,1515.0,1995524
2021-11-30,1341.7296142578125,1541.449951171875,1594.449951171875,1526.5,1529.0,5662900
2021-12-01,1381.9000244140625,1587.5999755859375,1594.4000244140625,1550.0,1550.0,2761193
2021-12-02,1418.5018310546875,1629.6500244140625,1632.5,1580.0,1590.0,2664202
2021-12-03,1386.861572265625,1593.300048828125,1638.25,1589.699951171875,1625.0,2400296
2021-12-06,1350.695068359375,1551.75,1619.550048828125,1546.8499755859375,1606.0,2911781
2021-12-07,1372.368896484375,1576.6500244140625,1581.3499755859375,1536.0,1564.0,1758254
2021-12-08,1396.87158203125,1604.800048828125,1614.800048828125,1582.050048828125,1582.6500244140625,1604565
2021-12-09,1402.4423828125,1611.199951171875,1620.0,1585.0,1593.0,1947954
2021-12-10,1395.000244140625,1602.6500244140625,1611.199951171875,1578.550048828125,1611.0,1776362
2021-12-13,1425.900634765625,1638.1500244140625,1655.5,1597.449951171875,1605.0,3163063
2021-12-14,1429.86083984375,1642.699951171875,1665.0,1625.6500244140625,1640.0,2725454
2021-12-15,1428.9034423828125,1641.5999755859375,1646.300048828125,1615.9000244140625,1639.0,1622068
2021-12-16,1438.5218505859375,1652.6500244140625,1667.6500244140625,1642.199951171875,1649.0,2225836
2021-12-17,1429.991455078125,1642.8499755859375,1675.0,1626.9000244140625,1669.199951171875,3405084
2021-12-20,1390.9962158203125,1598.050048828125,1638.3499755859375,1576.5999755859375,1635.0,2233189
2021-12-21,1421.3741455078125,1632.949951171875,1655.300048828125,1605.5,1605.5,2237445
2021-12-22,1444.70166015625,1659.75,1661.699951171875,1631.75,1645.0,1656110
2021-12-23,1465.6358642578125,1683.800048828125,1691.0999755859375,1664.1500244140625,1670.0,1715034
2021-12-24,1500.4532470703125,1723.800048828125,1735.199951171875,1680.3499755859375,1683.3499755859375,3343946
2021-12-27,1553.7237548828125,1785.0,1792.0,1703.6500244140625,1724.5,4512000
2021-12-28,1572.0897216796875,1806.0999755859375,1823.0,1776.0999755859375,1785.0,3605483
2021-12-29,1555.333984375,1786.8499755859375,1821.0,1782.75,1800.5,1902921
2021-12-30,1566.736572265625,1799.949951171875,1838.0,1786.0,1787.0,4650594
2021-12-31,1558.5545654296875,1790.550048828125,1813.0,1783.449951171875,1800.199951171875,2378048
2022-01-03,1553.549560546875,1784.800048828125,1818.0,1783.0,1795.050048828125,1779147
2022-01-04,1557.90185546875,1789.800048828125,1803.800048828125,1767.0,1793.0,2701533
2022-01-05,1512.4215087890625,1737.550048828125,1782.949951171875,1733.0,1779.949951171875,3138050
2022-01-06,1472.860595703125,1692.0999755859375,1728.8499755859375,1690.0,1725.0,4290750
2022-01-07,1483.0880126953125,1703.8499755859375,1724.550048828125,1695.0999755859375,1702.0,2103362
2022-01-10,1493.663818359375,1716.0,1725.0,1687.5,1719.0,2330348
2022-01-11,1512.073486328125,1737.1500244140625,1745.0,1705.0,1705.0,2704832
2022-01-12,1506.241455078125,1730.449951171875,1755.0,1721.0,1754.0,3013194
2022-01-13,1496.1009521484375,1718.800048828125,1748.9000244140625,1701.800048828125,1730.0,2768371
2022-01-14,1512.5955810546875,1737.75,1746.800048828125,1696.5,1714.5,1889385
2022-01-17,1499.234619140625,1722.4000244140625,1751.0,1720.0,1732.949951171875,2522806
2022-01-18,1445.5723876953125,1660.75,1746.550048828125,1650.050048828125,1740.0,4878369
2022-01-19,1453.7109375,1670.0999755859375,1676.5999755859375,1627.550048828125,1663.0999755859375,2610709
2022-01-20,1450.9254150390625,1666.9000244140625,1673.199951171875,1643.550048828125,1670.0999755859375,2440011
2022-01-21,1387.0792236328125,1593.550048828125,1653.0,1588.8499755859375,1650.0,4079190
2022-01-24,1317.0963134765625,1513.1500244140625,1588.0,1501.949951171875,1588.0,3250275
2022-01-25,1306.17236328125,1500.5999755859375,1527.6500244140625,1465.0,1499.0,3910618
2022-01-27,1258.298583984375,1445.5999755859375,1484.5,1430.0,1484.5,4434890
2022-01-28,1227.876953125,1410.6500244140625,1482.9000244140625,1406.25,1446.0,7080683
2022-01-31,1287.3709716796875,1479.0,1487.5999755859375,1431.5,1437.0,4406035
2022-02-01,1310.6552734375,1505.75,1514.949951171875,1475.0,1504.0,2542754
2022-02-02,1290.8092041015625,1482.949951171875,1490.0,1443.0,1479.9000244140625,9031146
2022-02-03,1265.8714599609375,1454.300048828125,1479.800048828125,1449.0999755859375,1478.9000244140625,2433692
2022-02-04,1260.561767578125,1448.199951171875,1464.949951171875,1435.0,1464.0,2406272
2022-02-07,1257.1669921875,1444.300048828125,1465.75,1434.0,1450.0,2741520
2022-02-08,1248.3756103515625,1434.199951171875,1456.1500244140625,1420.199951171875,1446.5,1981111
2022-02-09,1266.306640625,1454.800048828125,1470.949951171875,1440.050048828125,1440.050048828125,2282701
2022-02-10,1278.2314453125,1468.5,1472.0,1450.300048828125,1465.0,1850405
2022-02-11,1240.280517578125,1424.9000244140625,1449.949951171875,1421.0,1449.8499755859375,2426039
2022-02-14,1210.033203125,1390.1500244140625,1418.800048828125,1371.0,1390.0,2149302
2022-02-15,1253.119384765625,1439.6500244140625,1442.5999755859375,1395.050048828125,1404.050048828125,1955525
2022-02-16,1256.9058837890625,1444.0,1463.949951171875,1428.8499755859375,1450.5,2164650
2022-02-17,1259.995849609375,1447.550048828125,1461.449951171875,1440.25,1461.449951171875,1669669
2022-02-18,1251.6395263671875,1437.949951171875,1445.0,1417.0999755859375,1438.449951171875,2374188
2022-02-21,1234.4486083984375,1418.199951171875,1440.0,1410.0999755859375,1427.1500244140625,2109461
2022-02-22,1229.53076171875,1412.550048828125,1420.699951171875,1375.0,1380.5,2111878
2022-02-23,1230.1837158203125,1413.300048828125,1424.949951171875,1409.199951171875,1422.0,1319711
2022-02-24,1160.2877197265625,1333.0,1400.0,1330.0,1370.5,4108603
2022-02-25,1209.6412353515625,1389.699951171875,1400.0,1350.0999755859375,1355.0,1885454
2022-02-28,1227.3111572265625,1410.0,1419.8499755859375,1363.25,1380.0,4983140
2022-03-02,1213.688720703125,1394.3499755859375,1420.699951171875,1382.75,1400.0,2160190
2022-03-03,1241.8037109375,1426.6500244140625,1443.5999755859375,1405.1500244140625,1409.800048828125,2730530
2022-03-04,1265.261962890625,1453.5999755859375,1460.0,1398.5,1415.0,3567738
2022-03-07,1239.5841064453125,1424.0999755859375,1464.0,1411.050048828125,1428.0,3341715
2022-03-08,1272.530029296875,1461.949951171875,1466.9000244140625,1420.0,1420.0,2365949
2022-03-09,1309.78466796875,1504.75,1511.0,1461.949951171875,1461.949951171875,3667977
2022-03-10,1292.8980712890625,1485.3499755859375,1525.949951171875,1474.5,1525.0,2835942
2022-03-11,1294.160400390625,1486.800048828125,1491.8499755859375,1472.5,1476.0,1116432
2022-03-14,1308.2613525390625,1503.0,1508.9000244140625,1487.0,1487.0,1372791
2022-03-15,1269.6141357421875,1458.5999755859375,1515.0,1448.0,1514.0,2188506
2022-03-16,1296.8587646484375,1489.9000244140625,1494.5,1468.4000244140625,1475.199951171875,1453944
2022-03-17,1299.9923095703125,1493.5,1509.949951171875,1487.0,1505.0,2346185
2022-03-21,1288.0675048828125,1479.800048828125,1520.0,1476.199951171875,1495.0,2110200
2022-03-22,1338.9007568359375,1538.199951171875,1543.949951171875,1475.050048828125,1486.9000244140625,3030660
2022-03-23,1342.3387451171875,1542.1500244140625,1561.699951171875,1529.199951171875,1550.0,3741783
2022-03-24,1365.318359375,1568.550048828125,1571.949951171875,1530.1500244140625,1530.1500244140625,2085571
2022-03-25,1332.2418212890625,1530.550048828125,1574.949951171875,1522.4000244140625,1571.0,1755511
2022-03-28,1326.93212890625,1524.449951171875,1538.949951171875,1516.550048828125,1534.0,1928306
2022-03-29,1325.1043701171875,1522.3499755859375,1539.550048828125,1519.0999755859375,1537.0,2311150
2022-03-30,1302.4295654296875,1496.300048828125,1534.300048828125,1485.0,1534.300048828125,3792481
2022-03-31,1305.1712646484375,1499.449951171875,1509.5999755859375,1487.199951171875,1496.300048828125,2036984
2022-04-01,1294.4215087890625,1487.0999755859375,1502.6500244140625,1475.449951171875,1499.0,2537230
2022-04-04,1304.47509765625,1498.6500244140625,1504.300048828125,1483.6500244140625,1487.0999755859375,1675276
2022-04-05,1296.1187744140625,1489.050048828125,1522.5,1480.0,1508.0,3207223
2022-04-06,1270.2669677734375,1459.3499755859375,1482.0,1454.0,1482.0,2627895
2022-04-07,1278.2750244140625,1468.550048828125,1474.6500244140625,1450.699951171875,1454.0,3336784
2022-04-08,1261.0404052734375,1448.75,1483.4000244140625,1440.0,1475.0,5402943
2022-04-11,1261.43212890625,1449.199951171875,1462.3499755859375,1435.6500244140625,1455.949951171875,3268704
2022-04-12,1231.6632080078125,1415.0,1441.5999755859375,1406.449951171875,1436.3499755859375,2021088
2022-04-13,1227.70263671875,1410.449951171875,1428.699951171875,1403.4000244140625,1418.0999755859375,1430399
2022-04-18,1170.3411865234375,1344.550048828125,1390.0,1330.199951171875,1390.0,3968044
2022-04-19,1132.6080322265625,1301.199951171875,1361.8499755859375,1285.6500244140625,1361.8499755859375,2677360
2022-04-20,1139.5711669921875,1309.199951171875,1320.949951171875,1295.75,1305.4000244140625,3025261
2022-04-21,1142.6177978515625,1312.699951171875,1319.0,1297.449951171875,1313.9000244140625,3728173
2022-04-22,1137.2213134765625,1306.5,1324.0,1292.8499755859375,1305.0,1954666
2022-04-25,1105.7987060546875,1270.4000244140625,1297.949951171875,1262.5999755859375,1295.0,2686619
2022-04-26,1110.1943359375,1275.449951171875,1285.699951171875,1265.0,1281.4000244140625,2568317
2022-04-27,1097.834228515625,1261.25,1274.5,1246.25,1267.75,2382463
2022-04-28,1106.58203125,1271.300048828125,1284.4000244140625,1250.199951171875,1273.800048828125,2576887
2022-04-29,1095.875732421875,1259.0,1284.800048828125,1248.3499755859375,1284.0,3811317
2022-05-02,1071.6776123046875,1231.199951171875,1249.0,1224.199951171875,1240.0,2149957
2022-05-04,1055.6614990234375,1212.800048828125,1243.949951171875,1200.0,1232.449951171875,2797667
2022-05-05,1099.6619873046875,1263.3499755859375,1266.0999755859375,1222.1500244140625,1232.8499755859375,3563713
2022-05-06,1123.5120849609375,1290.75,1299.0,1228.699951171875,1239.699951171875,5745203
2022-05-09,1097.747314453125,1261.1500244140625,1280.0,1210.0,1280.0,5712061
2022-05-10,1081.3394775390625,1242.300048828125,1271.449951171875,1235.0,1255.0,2852416
2022-05-11,1065.802001953125,1224.449951171875,1265.6500244140625,1207.300048828125,1243.0,3244609
2022-05-12,1055.6614990234375,1212.800048828125,1232.8499755859375,1197.050048828125,1209.0,3110220
2022-05-13,1047.000732421875,1202.8499755859375,1234.550048828125,1195.0,1228.0,1892084
2022-05-16,1034.9888916015625,1189.050048828125,1221.0,1156.949951171875,1190.0,3474480
2022-05-17,1042.9534912109375,1198.199951171875,1210.0,1183.1500244140625,1195.800048828125,4434968
2022-05-18,1020.1914672851562,1172.050048828125,1230.5,1168.5,1209.0,5294021
2022-05-19,964.7449340820312,1108.3499755859375,1153.9000244140625,1100.0,1153.0,4393100
2022-05-20,984.3731689453125,1130.9000244140625,1134.800048828125,1114.75,1128.0,2461651
2022-05-23,994.818359375,1142.9000244140625,1147.800048828125,1115.6500244140625,1134.0,2783695
2022-05-24,956.0404663085938,1098.3499755859375,1151.8499755859375,1091.0,1148.0,3666196
2022-05-25,922.7899780273438,1060.1500244140625,1094.9000244140625,1045.0,1091.050048828125,4711542
2022-05-26,938.8494873046875,1078.5999755859375,1089.5,1055.949951171875,1070.0,2946857
2022-05-27,977.7142944335938,1123.25,1126.199951171875,1092.0,1095.0,3367600
2022-05-30,1013.1845703125,1164.0,1170.5,1135.449951171875,1142.9000244140625,2469771
2022-05-31,1027.3289794921875,1180.25,1192.0,1148.6500244140625,1152.0,9674664
2022-06-01,998.038818359375,1146.5999755859375,1197.0,1143.0999755859375,1186.1500244140625,2419021
2022-06-02,997.5166015625,1146.0,1155.4000244140625,1131.699951171875,1140.0,3206663
2022-06-03,999.1705932617188,1147.9000244140625,1182.0,1144.0999755859375,1160.0,3229236
2022-06-06,995.9500122070312,1144.199951171875,1149.0,1111.0999755859375,1146.0,3938875
2022-06-07,983.8508911132812,1130.300048828125,1139.800048828125,1120.699951171875,1130.0999755859375,1656444
2022-06-08,978.5411376953125,1124.199951171875,1139.300048828125,1119.9000244140625,1134.9000244140625,1303551
2022-06-09,991.075439453125,1138.5999755859375,1141.949951171875,1111.6500244140625,1122.0,1323539
2022-06-10,966.0504760742188,1109.8499755859375,1123.9000244140625,1100.25,1119.0,3119792
2022-06-13,915.65234375,1051.949951171875,1084.5999755859375,1050.0,1081.199951171875,2012004
2022-06-14,896.6769409179688,1030.1500244140625,1056.550048828125,1020.4000244140625,1034.0,5775453
2022-06-15,887.8856201171875,1020.0499877929688,1037.0,1017.7999877929688,1037.0,3238141
2022-06-16,848.9337158203125,975.2999877929688,1033.5999755859375,971.0,1024.050048828125,5600443
2022-06-17,840.0117797851562,965.0499877929688,974.3499755859375,943.7000122070312,971.0999755859375,7043370
2022-06-20,852.4588623046875,979.3499755859375,988.1500244140625,948.0499877929688,965.0,2985094
2022-06-21,870.5203857421875,1000.0999755859375,1004.6500244140625,980.0,991.4000244140625,3433536
2022-06-22,853.0247802734375,980.0,996.9500122070312,968.0,996.9500122070312,2719988
2022-06-23,862.6865234375,991.0999755859375,998.5499877929688,971.25,981.0999755859375,2915172
2022-06-24,854.0692749023438,981.2000122070312,1001.0,974.0,1001.0,4056588
2022-06-27,876.7005615234375,1007.2000122070312,1024.0999755859375,996.0,996.0,3796002
2022-06-28,888.4513549804688,1020.7000122070312,1029.0,984.0499877929688,1002.0,2755698
2022-06-29,888.799560546875,1021.0999755859375,1027.4000244140625,1002.5499877929688,1008.0,3770663
2022-06-30,870.433349609375,1000.0,1026.0,997.0,1016.0,3264301
2022-07-01,879.7470703125,1010.7000122070312,1014.0,989.2999877929688,997.0,1842102
2022-07-04,870.389892578125,999.9500122070312,1013.7999877929688,995.0,1010.7000122070312,1814322
2022-07-05,873.2188110351562,1003.2000122070312,1021.9000244140625,999.0,1005.0,3045188
2022-07-06,879.0507202148438,1009.9000244140625,1014.9000244140625,1001.5999755859375,1008.0,2188175
2022-07-07,888.494873046875,1020.75,1026.9000244140625,1016.0,1020.9500122070312,1901699
2022-07-08,893.4998779296875,1026.5,1034.699951171875,1014.5499877929688,1031.0,2841036
2022-07-11,877.0052490234375,1007.5499877929688,1017.3499755859375,988.0,1015.0,2892507
2022-07-12,868.1267700195312,997.3499755859375,1016.7999877929688,994.5,1000.0,2013304
2022-07-13,861.7725830078125,990.0499877929688,1004.2000122070312,987.0499877929688,1001.4000244140625,2067142
2022-07-14,849.368896484375,975.7999877929688,998.5999755859375,968.7999877929688,998.0,2212219
2022-07-15,847.6280517578125,973.7999877929688,988.9000244140625,965.0499877929688,980.0,2544737
2022-07-18,877.39697265625,1008.0,1022.0,984.2000122070312,985.0,3946821
2022-07-19,877.1357421875,1007.7000122070312,1010.9500122070312,991.0,999.9500122070312,2985845
2022-07-20,910.0381469726562,1045.5,1051.699951171875,1017.25,1021.25,5574762
2022-07-21,925.4966430664062,1032.75,1035.800048828125,1011.0499877929688,1025.0,4935223
2022-07-22,921.8671875,1028.699951171875,1043.699951171875,1013.25,1040.0,2985409
2022-07-25,911.6063842773438,1017.25,1028.9000244140625,1008.25,1028.9000244140625,2888919
2022-07-26,895.5653076171875,999.3499755859375,1037.25,994.1500244140625,1015.0,5939871
2022-07-27,903.0033569335938,1007.6500244140625,1009.9500122070312,992.0,1000.0,2546052
2022-07-28,930.2014770507812,1038.0,1043.449951171875,1015.4000244140625,1021.2000122070312,3428026
2022-07-29,939.7454833984375,1048.6500244140625,1068.0,1044.0999755859375,1055.0,6185909
2022-08-01,940.5967407226562,1049.5999755859375,1058.949951171875,1037.800048828125,1058.949951171875,2540084
2022-08-02,925.3622436523438,1032.5999755859375,1049.5,1030.0,1046.0,2802273
2022-08-03,943.330078125,1052.6500244140625,1057.0,1024.699951171875,1027.449951171875,3509019
2022-08-04,946.376953125,1056.050048828125,1072.699951171875,1036.199951171875,1063.0,5360632
2022-08-05,948.3035888671875,1058.199951171875,1067.949951171875,1050.449951171875,1060.0,2641829
2022-08-08,946.8697509765625,1056.5999755859375,1064.8499755859375,1049.050048828125,1056.0,2579239
2022-08-10,945.6151733398438,1055.199951171875,1059.1500244140625,1043.050048828125,1056.0,2823021
2022-08-11,965.375244140625,1077.25,1093.9000244140625,1070.199951171875,1072.0,3201408
2022-08-12,955.2040405273438,1065.9000244140625,1076.4000244140625,1062.0,1073.300048828125,1771561
