Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,,
2021-05-31,747.0155029296875,769.5499877929688,779.9500122070312,761.7000122070312,779.9500122070312,7820165
2021-06-01,774.8265991210938,798.2000122070312,801.7999877929688,764.2999877929688,773.0999755859375,17847137
2021-06-02,787.7371215820312,811.5,824.0,802.9500122070312,802.9500122070312,27748928
2021-06-03,801.1329956054688,825.2999877929688,849.0,810.7000122070312,818.8499755859375,24105079
2021-06-04,809.4326782226562,833.8499755859375,841.9500122070312,823.0,830.7999877929688,14457348
2021-06-07,852.872314453125,878.5999755859375,898.7999877929688,835.6500244140625,837.4000244140625,33684310
2021-06-08,848.6011962890625,874.2000122070312,887.7999877929688,859.1500244140625,883.4000244140625,16422574
2021-06-09,827.6336669921875,852.5999755859375,901.0,831.2999877929688,879.25,31225441
2021-06-10,821.9549560546875,846.75,863.9500122070312,843.2999877929688,858.5499877929688,11744190
2021-06-11,815.1599731445312,839.75,856.4000244140625,820.7000122070312,852.0,17460610
2021-06-14,745.9478149414062,768.4500122070312,783.7000122070312,681.0999755859375,755.7999877929688,89771631
2021-06-15,739.541015625,761.8499755859375,802.9000244140625,755.0,802.9000244140625,45408426
2021-06-16,686.0059204101562,706.7000122070312,755.0,697.7999877929688,755.0,29440056
2021-06-17,627.9570922851562,646.9000244140625,704.6500244140625,638.3499755859375,683.0,70812142
2021-06-18,674.017578125,694.3499755859375,704.5999755859375,638.0999755859375,643.2000122070312,76266975
2021-06-21,709.6430053710938,731.0499877929688,744.6500244140625,685.0999755859375,692.0,51759617
2021-06-22,721.14599609375,742.9000244140625,761.6500244140625,738.0,740.0,35597113
2021-06-23,697.6546020507812,718.7000122070312,757.0,715.5,749.0,31168761
2021-06-24,693.9400634765625,709.9000244140625,725.0,701.7000122070312,724.0,21503302
2021-06-25,696.1882934570312,712.2000122070312,719.0,706.5,715.0,12085421
2021-06-28,700.1472778320312,716.25,729.9500122070312,713.0,719.0,14139292
2021-06-29,695.0153198242188,711.0,723.0,709.0,717.5,9303151
2021-06-30,687.8793334960938,703.7000122070312,717.5999755859375,702.0999755859375,717.5999755859375,9100756
2021-07-01,687.2928466796875,703.0999755859375,711.8499755859375,700.0,706.0,8035542
2021-07-02,694.4287719726562,710.4000244140625,724.2999877929688,705.0,705.0,17676086
2021-07-05,694.0866088867188,710.0499877929688,721.0,703.0,717.0,11105134
2021-07-06,696.6771240234375,712.7000122070312,731.9500122070312,707.0999755859375,712.0,14580124
2021-07-07,703.91064453125,720.0999755859375,723.0,706.0,716.9000244140625,8719991
2021-07-08,695.6995849609375,711.7000122070312,728.0,709.0999755859375,724.0,7804439
2021-07-09,712.121826171875,728.5,737.0,708.3499755859375,712.5,14924156
2021-07-12,701.90673828125,718.0499877929688,735.6500244140625,715.0499877929688,734.4000244140625,8664504
2021-07-13,688.1727294921875,704.0,720.9000244140625,702.0,720.0,12287372
2021-07-14,681.5743408203125,697.25,711.5,695.3499755859375,709.4000244140625,13812481
2021-07-15,683.3827514648438,699.0999755859375,706.4000244140625,695.5,699.7000122070312,7490612
2021-07-16,672.141357421875,687.5999755859375,702.9000244140625,685.25,699.7000122070312,6941246
2021-07-19,658.5538940429688,673.7000122070312,693.0,661.4000244140625,686.0,13618862
2021-07-20,657.4785766601562,672.5999755859375,680.8499755859375,660.0,661.0,11533588
2021-07-22,676.2468872070312,691.7999877929688,695.0,666.7000122070312,678.0,9740403
2021-07-23,664.7610473632812,680.0499877929688,700.0,677.2000122070312,700.0,8682097
2021-07-26,667.44921875,682.7999877929688,690.9500122070312,674.4500122070312,680.0,5339116
2021-07-27,648.2899169921875,663.2000122070312,686.2999877929688,660.3499755859375,682.7999877929688,7133113
2021-07-28,650.4404907226562,665.4000244140625,676.75,654.2000122070312,668.4000244140625,11132158
2021-07-29,644.8197631835938,659.6500244140625,671.0,657.9500122070312,671.0,4572153
2021-07-30,659.3358764648438,674.5,687.7999877929688,659.5,661.25,13440904
2021-08-02,676.4424438476562,692.0,695.0,678.0,682.0,8925708
2021-08-03,689.198974609375,705.0499877929688,714.9500122070312,695.25,698.0,18429941
2021-08-04,679.0817260742188,694.7000122070312,718.0,692.0,718.0,14045587
2021-08-05,677.9575805664062,693.5499877929688,700.5,684.0,695.0,5851411
2021-08-06,694.7219848632812,710.7000122070312,719.9000244140625,691.4500122070312,692.9500122070312,17504802
2021-08-09,684.164794921875,699.9000244140625,717.0,694.0999755859375,714.0,7521213
2021-08-10,677.419921875,693.0,706.75,683.25,701.7000122070312,5937282
2021-08-11,683.4317016601562,699.1500244140625,705.0,684.5499877929688,693.4000244140625,6297975
2021-08-12,688.2214965820312,704.0499877929688,710.4000244140625,700.0,701.0,5068665
2021-08-13,688.3193359375,704.1500244140625,709.5,699.0499877929688,704.4500122070312,3390071
2021-08-16,691.0075073242188,706.9000244140625,716.4500122070312,702.0,704.0,6385995
2021-08-17,677.077880859375,692.6500244140625,714.9000244140625,686.0499877929688,705.7999877929688,7262774
2021-08-18,689.5411987304688,705.4000244140625,708.2999877929688,688.7000122070312,696.4500122070312,7354758
2021-08-20,671.7503051757812,687.2000122070312,706.4000244140625,680.7999877929688,690.0,6274741
2021-08-23,653.2752685546875,668.2999877929688,691.7999877929688,665.0,691.7999877929688,6636881
2021-08-24,679.7660522460938,695.4000244140625,702.0,668.5,673.0,7640710
2021-08-25,704.546142578125,720.75,725.0,695.4000244140625,698.5,21275432
2021-08-26,705.4747314453125,721.7000122070312,733.0,717.7000122070312,725.0,14969643
2021-08-27,710.6555786132812,727.0,731.9500122070312,722.25,724.0,6751256
2021-08-30,713.588134765625,730.0,735.4000244140625,727.0999755859375,730.5999755859375,4757858
2021-08-31,731.4766845703125,748.2999877929688,754.0,728.0999755859375,732.2999877929688,15419587
2021-09-01,728.0064697265625,744.75,751.8499755859375,737.5999755859375,750.0499877929688,5320381
2021-09-02,736.9019165039062,753.8499755859375,760.6500244140625,744.0,745.0,5788915
2021-09-03,737.9283447265625,754.9000244140625,762.0,745.2999877929688,755.9500122070312,4491254
2021-09-06,734.3114624023438,751.2000122070312,765.0,747.25,758.4000244140625,5260360
2021-09-07,728.7396850585938,745.5,755.1500244140625,741.6500244140625,753.9000244140625,3515903
2021-09-08,730.0592651367188,746.8499755859375,753.0,738.25,748.7999877929688,4036193
2021-09-09,732.8451538085938,749.7000122070312,751.0,742.0,745.0999755859375,2829060
2021-09-13,728.3485717773438,745.0999755859375,752.6500244140625,740.5,748.0,2514604
2021-09-14,738.4171142578125,755.4000244140625,762.75,745.4500122070312,747.7999877929688,5615411
2021-09-15,748.72998046875,765.9500122070312,769.7999877929688,753.5999755859375,758.5499877929688,7039338
2021-09-16,752.3467407226562,769.6500244140625,772.75,760.0,769.0,4625316
2021-09-17,749.8540649414062,767.0999755859375,786.0,760.0,773.2999877929688,9701785
2021-09-20,732.0631713867188,748.9000244140625,776.0,746.0999755859375,759.7999877929688,5570433
2021-09-21,732.7474365234375,749.5999755859375,758.7999877929688,734.0499877929688,754.0,7766479
2021-09-22,728.5441284179688,745.2999877929688,759.5999755859375,742.0,750.0,4343365
2021-09-23,737.5372924804688,754.5,760.0,750.5499877929688,754.4000244140625,3526253
2021-09-24,728.055419921875,744.7999877929688,764.9000244140625,743.0,756.0,4445517
2021-09-27,733.3828125,750.25,753.7999877929688,736.4000244140625,749.7000122070312,3803939
2021-09-28,722.0924682617188,738.7000122070312,756.9000244140625,733.0,754.0,3748173
2021-09-29,725.3182983398438,742.0,747.8499755859375,736.0,737.6500244140625,2734053
2021-09-30,721.3104858398438,737.9000244140625,756.5,736.0,745.7999877929688,4356469
2021-10-01,718.4268798828125,734.9500122070312,738.25,722.0,735.8499755859375,4008108
2021-10-04,727.4688720703125,744.2000122070312,747.5,736.0499877929688,738.8499755859375,3414151
2021-10-05,727.2244262695312,743.9500122070312,753.7999877929688,742.0,744.1500244140625,3270764
2021-10-06,707.7230224609375,724.0,749.0,721.8499755859375,747.7000122070312,3615568
2021-10-07,719.5999145507812,736.1500244140625,738.7999877929688,726.5499877929688,730.0,3237419
2021-10-08,723.2655639648438,739.9000244140625,747.0,733.5,739.7000122070312,2878232
2021-10-11,720.87060546875,737.4500122070312,746.0,736.5,743.9000244140625,2118247
2021-10-12,720.3330078125,736.9000244140625,740.9500122070312,728.8499755859375,737.6500244140625,2152513
2021-10-13,741.9361572265625,759.0,764.5999755859375,739.0999755859375,740.5999755859375,9083125
2021-10-14,794.526611328125,812.7999877929688,817.7000122070312,764.25,766.0999755859375,19754735
2021-10-18,792.3272094726562,810.5499877929688,829.9000244140625,807.0,820.9000244140625,8883845
2021-10-19,774.4386596679688,792.25,820.0,785.0,815.0,5543852
2021-10-20,777.0289916992188,794.9000244140625,802.9000244140625,777.5,792.0,5467049
2021-10-21,761.82861328125,779.3499755859375,802.9000244140625,775.2999877929688,799.0,4607499
2021-10-22,744.6732177734375,761.7999877929688,787.2999877929688,753.9000244140625,780.2999877929688,3860760
2021-10-25,735.1423950195312,752.0499877929688,765.5499877929688,738.5499877929688,765.0,2973109
2021-10-26,733.0408325195312,749.9000244140625,758.5499877929688,740.0499877929688,752.0,3093933
2021-10-27,729.081787109375,745.8499755859375,756.5499877929688,743.6500244140625,753.6500244140625,3246881
2021-10-28,672.6300659179688,688.0999755859375,734.5,681.1500244140625,724.3499755859375,18160551
2021-10-29,677.419921875,693.0,709.5999755859375,687.0,697.0,7612968
2021-11-01,688.5636596679688,704.4000244140625,707.0,690.0,705.0,3233662
2021-11-02,686.5597534179688,702.3499755859375,715.0,700.6500244140625,707.0,3028354
2021-11-03,693.2557373046875,709.2000122070312,719.7999877929688,702.0,702.0,3036191
2021-11-04,697.6546020507812,713.7000122070312,716.4500122070312,713.0,713.0,453287
2021-11-08,714.0280151367188,730.4500122070312,735.0999755859375,709.0999755859375,717.0,3227351
2021-11-09,720.7728271484375,737.3499755859375,744.5,727.7999877929688,731.0,3456614
2021-11-10,721.3104858398438,737.9000244140625,745.0499877929688,730.0999755859375,736.4000244140625,2751881
2021-11-11,718.573486328125,735.0999755859375,741.5499877929688,728.5,734.9500122070312,2325810
2021-11-12,733.4317016601562,750.2999877929688,755.5,734.25,737.7000122070312,4585484
2021-11-15,732.9429321289062,749.7999877929688,756.5,740.5499877929688,753.9000244140625,2434426
2021-11-16,729.6683349609375,746.4500122070312,761.7000122070312,743.4500122070312,752.7000122070312,3378779
2021-11-17,719.0133666992188,735.5499877929688,745.0,733.0,744.4000244140625,2444025
2021-11-18,709.7268676757812,726.0499877929688,741.2999877929688,716.1500244140625,739.4500122070312,2202581
2021-11-22,698.9254150390625,715.0,733.4000244140625,704.0,725.0,3557560
2021-11-23,712.85498046875,729.25,733.5999755859375,705.2000122070312,714.0,3487221
2021-11-24,745.8950805664062,763.0499877929688,772.3499755859375,732.0,735.6500244140625,11647665
2021-11-25,745.30859375,762.4500122070312,774.2999877929688,755.5,764.7999877929688,6140941
2021-11-26,701.0270385742188,717.1500244140625,766.0,713.25,750.0,7219931
2021-11-29,686.8040771484375,702.5999755859375,715.0,682.6500244140625,707.0,5930351
2021-11-30,668.4755859375,683.8499755859375,712.6500244140625,679.7000122070312,704.0,6190734
2021-12-01,692.0338745117188,707.9500122070312,711.0499877929688,682.75,695.0,5582125
2021-12-02,722.4835205078125,739.0999755859375,742.2999877929688,702.2999877929688,710.0,8478638
2021-12-03,720.87060546875,737.4500122070312,746.5,734.0,739.0,5578503
2021-12-06,707.1853637695312,723.4500122070312,744.5,721.5,739.0,3537411
2021-12-07,727.9577026367188,744.7000122070312,749.9500122070312,725.7999877929688,729.0,3993342
2021-12-08,744.2821655273438,761.4000244140625,764.4000244140625,748.2000122070312,751.2000122070312,4621331
2021-12-09,752.4444580078125,769.75,775.7999877929688,760.0,766.7000122070312,4687479
2021-12-10,750.4404907226562,767.7000122070312,794.9500122070312,763.0,768.8499755859375,10049545
2021-12-13,741.3985595703125,758.4500122070312,778.7999877929688,750.0999755859375,775.0,4985928
2021-12-14,746.5304565429688,763.7000122070312,766.0,750.5,755.9000244140625,2919015
2021-12-15,728.7396850585938,745.5,766.6500244140625,742.9500122070312,763.7000122070312,4673906
2021-12-16,728.3975219726562,745.1500244140625,756.4500122070312,739.3499755859375,752.0,3303620
2021-12-17,707.6741333007812,723.9500122070312,744.5,721.2000122070312,744.5,4973404
2021-12-20,685.9244384765625,701.7000122070312,717.0,685.5,717.0,4559002
2021-12-21,709.2869873046875,725.5999755859375,728.0,701.7000122070312,710.0,6943546
2021-12-22,706.598876953125,722.8499755859375,729.9000244140625,717.25,727.0,3626585
2021-12-23,714.85888671875,731.2999877929688,747.5,728.8499755859375,732.7999877929688,6641505
2021-12-24,706.1590576171875,722.4000244140625,734.9000244140625,713.4000244140625,732.5,3946754
2021-12-27,706.9409790039062,723.2000122070312,726.4000244140625,713.0,717.0,2663285
2021-12-28,712.85498046875,729.25,738.9000244140625,725.2000122070312,727.0999755859375,3604123
2021-12-29,706.5010986328125,722.75,734.2000122070312,720.0999755859375,729.0,2396416
2021-12-30,707.9674072265625,724.25,726.0,716.4500122070312,722.9000244140625,3654532
2021-12-31,713.88134765625,730.2999877929688,735.0,725.0,725.0,2538092
2022-01-03,720.0397338867188,736.5999755859375,738.6500244140625,730.5,732.0,2377227
2022-01-04,722.630126953125,739.25,747.0,732.6500244140625,743.0,4068551
2022-01-05,737.9283447265625,754.9000244140625,758.7999877929688,734.0499877929688,739.0,5409002
2022-01-06,723.1677856445312,739.7999877929688,748.9000244140625,730.0999755859375,748.9000244140625,5440633
2022-01-07,719.5509643554688,736.0999755859375,747.7000122070312,730.5,744.7000122070312,2590751
2022-01-10,722.2391357421875,738.8499755859375,743.0,734.0999755859375,737.0999755859375,2173107
2022-01-11,747.89892578125,765.0999755859375,768.9000244140625,728.5,738.6500244140625,8959781
2022-01-12,746.3838500976562,763.5499877929688,774.9000244140625,754.0,769.5,5775798
2022-01-13,754.83935546875,772.2000122070312,776.0,760.0,763.0,4049411
2022-01-14,762.561767578125,780.0999755859375,795.0,763.6500244140625,769.0,9627761
2022-01-17,761.535400390625,779.0499877929688,789.4000244140625,773.9000244140625,783.5,3187871
2022-01-18,745.7974243164062,762.9500122070312,790.0,760.0,780.0,4300929
2022-01-19,727.4688720703125,744.2000122070312,761.75,736.0,761.75,5843870
2022-01-20,721.4082641601562,738.0,751.7000122070312,735.0,744.0,4741333
2022-01-21,707.625244140625,723.9000244140625,733.6500244140625,714.4500122070312,732.0,9244367
2022-01-24,686.657470703125,702.4500122070312,725.25,689.0,723.9000244140625,5349759
2022-01-25,695.1129760742188,711.0999755859375,712.8499755859375,690.0,696.0,4482325
2022-01-27,693.1580200195312,709.0999755859375,712.2999877929688,691.0,699.7999877929688,4749083
2022-01-28,694.1843872070312,710.1500244140625,732.7999877929688,707.5,713.0,3543413
2022-01-31,700.196044921875,716.2999877929688,723.9000244140625,714.5499877929688,719.7000122070312,2152066
2022-02-01,722.1414184570312,738.75,744.2999877929688,720.6500244140625,721.0,6052108
2022-02-02,728.4464721679688,745.2000122070312,746.8499755859375,721.5,723.9000244140625,6167378
2022-02-03,716.0318603515625,732.5,745.0,729.4000244140625,744.0499877929688,2689612
2022-02-04,710.6067504882812,726.9500122070312,741.1500244140625,724.0,735.0,2453595
2022-02-07,699.0719604492188,715.1500244140625,729.9000244140625,713.3499755859375,728.7999877929688,2610637
2022-02-08,701.662353515625,717.7999877929688,723.0,703.0,719.0,3207780
2022-02-09,716.9605712890625,733.4500122070312,735.4000244140625,719.0499877929688,722.0,3186942
2022-02-10,714.6145629882812,731.0499877929688,741.5499877929688,728.0499877929688,736.9000244140625,4752601
2022-02-11,707.4297485351562,723.7000122070312,733.9000244140625,719.4500122070312,727.9000244140625,3621116
2022-02-14,680.108154296875,695.75,714.7999877929688,691.0,714.7999877929688,6219506
2022-02-15,704.3994140625,720.5999755859375,722.4500122070312,690.0,699.7000122070312,3319096
2022-02-16,724.096435546875,740.75,750.8499755859375,722.0999755859375,724.9000244140625,9382605
2022-02-17,717.693603515625,734.2000122070312,745.0,731.3499755859375,741.0999755859375,3407347
