Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,,
2021-02-10,687.1886596679688,690.8499755859375,699.0,670.0,676.9500122070312,336479
2021-02-11,689.8743286132812,693.5499877929688,699.0,677.2000122070312,689.0,438577
2021-02-12,682.0162353515625,685.6500244140625,694.9500122070312,681.5,689.0,168139
2021-02-15,697.9812622070312,701.7000122070312,712.9500122070312,680.9500122070312,685.9000244140625,718300
2021-02-16,746.27392578125,750.25,758.0,710.0,710.7000122070312,2095315
2021-02-17,764.32763671875,768.4000244140625,778.0,730.25,749.2000122070312,1348015
2021-02-18,774.8715209960938,779.0,786.8499755859375,765.3499755859375,770.0,460573
2021-02-19,789.7919921875,794.0,805.0,765.5499877929688,772.0,630929
2021-02-22,812.0234985351562,816.3499755859375,844.9000244140625,792.0,799.75,1665511
2021-02-23,781.287353515625,785.4500122070312,832.9500122070312,780.5,824.9000244140625,417058
2021-02-24,780.7900390625,784.9500122070312,799.5499877929688,763.0,784.0999755859375,301313
2021-02-25,814.908203125,819.25,825.0,788.75,794.7999877929688,729553
2021-02-26,804.3643798828125,808.6500244140625,823.0,786.0,800.0999755859375,1056061
2021-03-01,825.9991455078125,830.4000244140625,839.9000244140625,806.6500244140625,820.0,442822
2021-03-02,901.0989990234375,905.9000244140625,921.5499877929688,830.4500122070312,838.0,3800314
2021-03-03,906.072509765625,910.9000244140625,923.0,891.0,923.0,1535060
2021-03-04,922.1369018554688,927.0499877929688,944.7000122070312,895.0499877929688,900.0,1173560
2021-03-05,876.7288208007812,881.4000244140625,935.7999877929688,877.0499877929688,925.0,751162
2021-03-08,879.911865234375,884.5999755859375,909.4500122070312,880.0999755859375,886.0,462683
2021-03-09,900.9497680664062,905.75,944.5,888.0999755859375,890.0,1947228
2021-03-10,907.3656005859375,912.2000122070312,934.0,895.5,915.0,606764
2021-03-12,871.9044189453125,876.5499877929688,924.9000244140625,872.75,916.0999755859375,664299
2021-03-15,841.3671264648438,845.8499755859375,888.0999755859375,841.0999755859375,880.0,1045124
2021-03-16,844.7491455078125,849.25,865.8499755859375,838.2000122070312,838.8499755859375,779547
2021-03-17,818.1907348632812,822.5499877929688,860.0,820.0,853.5499877929688,477076
2021-03-18,818.7875366210938,823.1500244140625,846.7000122070312,818.5,834.9000244140625,400106
2021-03-19,794.9644165039062,799.2000122070312,827.2999877929688,776.0,819.0,1242150
2021-03-22,795.7601928710938,800.0,816.8499755859375,790.5,800.1500244140625,655786
2021-03-23,809.487060546875,813.7999877929688,836.9000244140625,801.0499877929688,807.0,798486
2021-03-24,780.8894653320312,785.0499877929688,846.0,778.4500122070312,816.9000244140625,1406039
2021-03-25,753.93310546875,757.9500122070312,805.0999755859375,745.7999877929688,789.0999755859375,1361204
2021-03-26,756.0219116210938,760.0499877929688,779.1500244140625,755.25,772.0,703225
2021-03-30,756.6187744140625,760.6500244140625,777.1500244140625,750.0499877929688,769.9500122070312,628410
2021-03-31,747.069580078125,751.0499877929688,772.8499755859375,747.0499877929688,765.9000244140625,624642
2021-04-01,746.87060546875,750.8499755859375,764.2000122070312,739.0499877929688,760.0,810538
2021-04-05,725.5841064453125,729.4500122070312,748.75,721.4000244140625,747.0,738836
2021-04-06,699.9208984375,703.6500244140625,736.0499877929688,700.0,731.5,1267810
2021-04-07,718.2232666015625,722.0499877929688,733.0,694.5,700.0499877929688,1618249
2021-04-08,725.882568359375,729.75,736.2999877929688,720.5499877929688,725.9000244140625,613211
2021-04-09,725.33544921875,729.2000122070312,736.0,723.25,735.0,344873
2021-04-12,706.9832153320312,710.75,719.7999877929688,689.0,709.0499877929688,921660
2021-04-13,725.3851318359375,729.25,732.7999877929688,711.7000122070312,711.7000122070312,437329
2021-04-15,736.1776733398438,740.0999755859375,746.0,714.7999877929688,727.0,871200
2021-04-16,739.7088623046875,743.6500244140625,755.7999877929688,731.0,740.0999755859375,692021
2021-04-19,724.7883911132812,728.6500244140625,739.5499877929688,692.2000122070312,720.0,715142
2021-04-20,732.5967407226562,736.5,747.5999755859375,727.7999877929688,728.6500244140625,475888
2021-04-22,743.4390258789062,747.4000244140625,750.0,725.0,731.7999877929688,422465
2021-04-23,766.2175903320312,770.2999877929688,787.9500122070312,742.0,747.0,3507205
2021-04-26,776.363525390625,780.5,787.0,761.8499755859375,780.9000244140625,824311
2021-04-27,780.0440063476562,784.2000122070312,794.5,776.4500122070312,786.0,853518
2021-04-28,767.8588256835938,771.9500122070312,792.0,762.75,790.0,593276
2021-04-29,771.7381591796875,775.8499755859375,789.0,768.5999755859375,779.0,589571
2021-04-30,772.5836791992188,776.7000122070312,790.7000122070312,760.9500122070312,776.5999755859375,1841225
2021-05-03,778.9000244140625,783.0499877929688,787.0,736.0999755859375,758.0,841965
2021-05-04,772.6831665039062,776.7999877929688,798.0,773.0,798.0,651087
2021-05-05,791.8311767578125,796.0499877929688,810.0,775.5999755859375,787.6500244140625,1229552
2021-05-06,774.0260620117188,778.1500244140625,800.0,763.7999877929688,797.0,665468
2021-05-07,748.7606201171875,752.75,785.8499755859375,743.4000244140625,785.8499755859375,513294
2021-05-10,743.787109375,747.75,766.0,746.0,754.7999877929688,434021
2021-05-11,759.1553344726562,763.2000122070312,775.0,742.0,742.0,823028
2021-05-12,766.0186157226562,770.0999755859375,776.0,755.0499877929688,758.5999755859375,414426
2021-05-14,768.5054321289062,772.5999755859375,783.0,758.2999877929688,770.0,541416
2021-05-17,790.9359130859375,795.1500244140625,813.9500122070312,760.5999755859375,772.6500244140625,1956412
2021-05-18,823.91015625,828.2999877929688,832.9000244140625,799.25,800.0,2275063
2021-05-19,815.107177734375,819.4500122070312,855.0,812.0499877929688,835.0,1855576
2021-05-20,807.2987060546875,811.5999755859375,829.4500122070312,803.4000244140625,826.4000244140625,556669
2021-05-21,822.4678955078125,826.8499755859375,832.2999877929688,803.0,811.0,806206
2021-05-24,805.4585571289062,809.75,839.0,806.0,831.5,684641
2021-05-25,820.2796020507812,824.6500244140625,830.9000244140625,810.7999877929688,819.4000244140625,720336
2021-05-26,821.6223754882812,826.0,836.8499755859375,824.0,834.7000122070312,499153
2021-05-27,823.7113037109375,828.0999755859375,834.25,818.5,821.0,940317
2021-05-28,822.2191772460938,826.5999755859375,847.3499755859375,822.6500244140625,828.4000244140625,905813
2021-05-31,847.1365356445312,851.6500244140625,856.7999877929688,824.5999755859375,832.0,1296401
2021-06-01,835.7471923828125,840.2000122070312,862.7999877929688,833.3499755859375,857.0,697195
2021-06-02,848.6285400390625,853.1500244140625,855.0,833.0,836.5,826415
2021-06-03,850.2200317382812,854.75,863.9000244140625,847.2000122070312,853.1500244140625,404997
2021-06-04,847.5841064453125,852.0999755859375,863.25,847.5,852.75,781342
2021-06-07,852.9553833007812,857.5,874.0,845.0,851.0999755859375,463126
2021-06-08,861.2611694335938,865.8499755859375,869.3499755859375,848.0,857.5,370448
2021-06-09,840.3724975585938,844.8499755859375,872.9500122070312,841.0,868.9500122070312,465156
2021-06-10,872.252685546875,876.9000244140625,884.8499755859375,838.4000244140625,854.0,1034717
2021-06-11,869.0198974609375,873.6500244140625,892.4500122070312,867.8499755859375,885.0,590610
2021-06-14,862.9522094726562,867.5499877929688,877.5499877929688,850.5,871.0,226622
2021-06-15,852.1100463867188,856.6500244140625,871.9000244140625,853.4500122070312,864.0,306451
2021-06-16,846.68896484375,851.2000122070312,869.7999877929688,848.1500244140625,857.0,246452
2021-06-17,851.0654907226562,855.5999755859375,895.0,828.9500122070312,842.0,1820950
2021-06-18,844.699462890625,849.2000122070312,864.9000244140625,840.2000122070312,863.9000244140625,1005831
2021-06-21,848.7280883789062,853.25,862.6500244140625,831.0499877929688,843.0,649897
2021-06-22,848.4793090820312,853.0,864.4000244140625,849.0,861.0,427455
2021-06-23,852.9553833007812,857.5,867.75,849.0,860.0,437812
2021-06-24,852.4581298828125,857.0,864.4000244140625,850.0,860.0,337562
2021-06-25,858.9236450195312,863.5,867.75,853.25,860.0,302991
2021-06-28,876.6790161132812,881.3499755859375,885.9000244140625,855.25,863.0,414235
2021-06-29,858.0782470703125,862.6500244140625,881.0,856.0999755859375,879.0,324166
2021-06-30,845.3460693359375,849.8499755859375,865.75,846.25,855.0999755859375,351060
2021-07-01,853.3534545898438,857.9000244140625,862.0,848.0,851.4000244140625,138698
2021-07-02,895.0313110351562,899.7999877929688,909.7999877929688,857.5,866.6500244140625,1945993
2021-07-05,897.169921875,901.9500122070312,921.0,896.0,909.5,1316486
2021-07-06,897.0703735351562,901.8499755859375,917.5999755859375,891.4000244140625,905.0,730080
2021-07-07,904.0831298828125,908.9000244140625,912.2000122070312,893.3499755859375,907.5499877929688,283658
2021-07-08,916.4172973632812,921.2999877929688,947.9500122070312,906.0,914.7000122070312,2179864
2021-07-09,901.0889282226562,905.2999877929688,924.5,900.0,921.2999877929688,507064
2021-07-12,895.0670776367188,899.25,924.9000244140625,895.0,910.0,576161
2021-07-13,922.4889526367188,926.7999877929688,936.7000122070312,900.9000244140625,907.9000244140625,842102
2021-07-14,913.6801147460938,917.9500122070312,936.0499877929688,914.2999877929688,931.0,684507
2021-07-15,898.6006469726562,902.7999877929688,927.9500122070312,899.0,921.2999877929688,439404
2021-07-16,875.80712890625,879.9000244140625,911.0,878.0,911.0,569938
2021-07-19,865.9531860351562,870.0,879.0,860.0,877.9000244140625,759172
2021-07-20,857.3931884765625,861.4000244140625,869.9000244140625,838.0,869.9000244140625,754030
2021-07-22,916.21826171875,920.5,925.0,865.0499877929688,867.0,1813383
2021-07-23,887.0048217773438,891.1500244140625,922.9500122070312,887.8499755859375,922.9500122070312,614666
2021-07-26,886.9052734375,891.0499877929688,897.0,870.5999755859375,896.5,613423
2021-07-27,912.7344970703125,917.0,925.9500122070312,885.0499877929688,892.0,947007
2021-07-28,921.9913330078125,926.2999877929688,931.7000122070312,898.4500122070312,917.0,740399
2021-07-29,910.644287109375,914.9000244140625,933.1500244140625,910.5,926.5,358868
2021-07-30,918.607177734375,922.9000244140625,942.9500122070312,912.0,919.7000122070312,720404
2021-08-02,952.1503295898438,956.5999755859375,969.0,922.9000244140625,923.2999877929688,1342173
2021-08-03,934.3834228515625,938.75,965.9000244140625,934.0499877929688,965.9000244140625,572016
2021-08-04,924.5792236328125,928.9000244140625,952.7000122070312,920.75,946.9500122070312,335436
2021-08-05,911.2415771484375,915.5,939.9000244140625,898.0,930.5999755859375,1041009
2021-08-06,915.0735473632812,919.3499755859375,936.9500122070312,912.25,921.2000122070312,636462
2021-08-09,924.5792236328125,928.9000244140625,938.4500122070312,916.6500244140625,926.3499755859375,670460
2021-08-10,941.4005737304688,945.7999877929688,964.0999755859375,920.7000122070312,932.3499755859375,2198799
2021-08-11,896.311279296875,900.5,930.0,852.0,921.0,2959134
2021-08-12,892.5289306640625,896.7000122070312,913.4000244140625,880.0999755859375,905.5,592714
2021-08-13,878.743408203125,882.8499755859375,904.0,876.6500244140625,900.5,738531
2021-08-16,870.6312866210938,874.7000122070312,889.1500244140625,865.9500122070312,884.9500122070312,436930
2021-08-17,883.272216796875,887.4000244140625,908.9000244140625,867.0,870.0,973907
2021-08-18,896.5601196289062,900.75,903.9000244140625,878.6500244140625,894.6500244140625,477749
2021-08-20,893.0266723632812,897.2000122070312,915.0,871.75,881.75,879721
2021-08-23,880.0872192382812,884.2000122070312,901.75,866.1500244140625,899.5,710233
2021-08-24,896.5601196289062,900.75,903.0,876.2000122070312,888.7000122070312,512709
2021-08-25,912.4857177734375,916.75,922.5499877929688,890.3499755859375,902.7000122070312,761172
2021-08-26,936.9712524414062,941.3499755859375,964.1500244140625,919.9500122070312,920.0,3121784
2021-08-27,944.088134765625,948.5,958.0,940.0,945.7000122070312,638508
2021-08-30,986.68896484375,991.2999877929688,1007.0,951.0,955.0,1981330
2021-08-31,1002.2164306640625,1006.9000244140625,1014.9500122070312,976.0,995.0,968660
2021-09-01,989.7745971679688,994.4000244140625,1036.699951171875,988.2000122070312,1004.4500122070312,861143
2021-09-02,995.84619140625,1000.5,1013.6500244140625,985.5499877929688,999.4000244140625,600794
2021-09-03,991.0684204101562,995.7000122070312,1017.6500244140625,984.1500244140625,1008.9000244140625,454344
2021-09-06,1005.2024536132812,1009.9000244140625,1023.9000244140625,995.7000122070312,1000.0999755859375,646921
2021-09-07,994.3531494140625,999.0,1021.9500122070312,993.25,1009.7999877929688,597743
2021-09-08,1029.0408935546875,1033.8499755859375,1050.0,995.0,1001.0,2226426
2021-09-09,1017.7935791015625,1022.5499877929688,1045.3499755859375,1010.2999877929688,1038.550048828125,1228907
2021-09-13,1001.4201049804688,1006.0999755859375,1027.699951171875,998.25,1014.0,448685
2021-09-14,999.3298950195312,1004.0,1023.75,1000.0499877929688,1009.9500122070312,529047
2021-09-15,997.0903930664062,1001.75,1010.0,987.0,1005.75,635701
2021-09-16,991.1182861328125,995.75,1010.4500122070312,990.1500244140625,1009.5,286275
2021-09-17,977.880126953125,982.4500122070312,1000.0,964.0,1000.0,562721
2021-09-20,974.595458984375,979.1500244140625,1002.4500122070312,953.0,971.0,569477
2021-09-21,982.5582275390625,987.1500244140625,991.1500244140625,956.25,981.5,432370
2021-09-22,979.1243286132812,983.7000122070312,995.0,975.9500122070312,985.0,252879
2021-09-23,1001.8680419921875,1006.5499877929688,1031.800048828125,986.0999755859375,989.0,1207650
2021-09-24,982.9564208984375,987.5499877929688,1025.3499755859375,978.0,1017.2999877929688,834581
2021-09-27,998.6331176757812,1003.2999877929688,1008.0,982.7000122070312,995.0,314717
2021-09-28,1009.233642578125,1013.9500122070312,1020.0,993.9500122070312,1009.0,612126
2021-09-29,1004.9038696289062,1009.5999755859375,1013.9500122070312,970.0,1013.9500122070312,415354
2021-09-30,1021.0781860351562,1025.8499755859375,1041.5999755859375,1001.25,1013.0,941677
2021-10-01,1039.4921875,1044.3499755859375,1090.0,1020.0,1025.8499755859375,3294173
2021-10-04,1041.2838134765625,1046.1500244140625,1057.4000244140625,1020.75,1053.5,1043541
2021-10-05,1044.9666748046875,1049.8499755859375,1068.0,1040.25,1050.0,675246
2021-10-06,1039.691162109375,1044.550048828125,1097.800048828125,1036.050048828125,1059.949951171875,1324497
2021-10-07,1103.692138671875,1108.8499755859375,1126.949951171875,1055.050048828125,1059.0,1988186
2021-10-08,1098.2177734375,1103.3499755859375,1119.949951171875,1088.0999755859375,1119.949951171875,439597
2021-10-11,1098.0186767578125,1103.1500244140625,1140.0,1095.6500244140625,1114.800048828125,681017
2021-10-12,1128.3270263671875,1133.5999755859375,1143.0,1095.0,1109.0,1064340
2021-10-13,1168.7381591796875,1174.199951171875,1209.949951171875,1103.5999755859375,1125.1500244140625,1433510
2021-10-14,1149.080078125,1154.449951171875,1184.0,1145.0,1175.050048828125,563063
2021-10-18,1148.9307861328125,1154.300048828125,1179.949951171875,1145.699951171875,1165.949951171875,571535
2021-10-19,1111.455810546875,1116.6500244140625,1174.550048828125,1094.199951171875,1160.0,832711
2021-10-20,1106.2303466796875,1111.4000244140625,1138.199951171875,1085.0,1116.6500244140625,574423
2021-10-21,1075.32470703125,1080.3499755859375,1123.6500244140625,1067.050048828125,1122.5,470149
2021-10-22,1045.9620361328125,1050.8499755859375,1112.699951171875,1043.4000244140625,1080.949951171875,814132
2021-10-25,1015.9025268554688,1020.6500244140625,1085.0,1009.1500244140625,1061.0,772852
2021-10-26,1036.6055908203125,1041.449951171875,1054.25,1016.5,1024.0,999447
2021-10-27,1029.0408935546875,1033.8499755859375,1072.25,1026.25,1052.25,476913
2021-10-28,1001.02197265625,1005.7000122070312,1044.1500244140625,1000.0,1037.5,495393
2021-10-29,998.48388671875,1003.1500244140625,1038.0999755859375,989.5,1005.5,446580
2021-11-01,1019.9334716796875,1024.699951171875,1028.1500244140625,996.6500244140625,1014.0,539353
2021-11-02,1032.624267578125,1037.449951171875,1068.0,1030.0,1039.0,1518927
2021-11-03,1087.0699462890625,1092.1500244140625,1132.300048828125,1075.1500244140625,1097.0,5869336
2021-11-04,1089.2098388671875,1094.300048828125,1103.4000244140625,1090.25,1100.0,141116
2021-11-08,1095.4306640625,1100.550048828125,1115.9000244140625,1085.0,1099.800048828125,1102344
2021-11-09,1122.1558837890625,1127.4000244140625,1133.0,1094.0999755859375,1100.0,1034509
2021-11-10,1119.1199951171875,1124.3499755859375,1133.9000244140625,1109.0,1127.0,503041
2021-11-11,1141.86376953125,1147.199951171875,1155.6500244140625,1121.1500244140625,1123.699951171875,979707
2021-11-12,1143.8048095703125,1149.1500244140625,1160.0,1128.5999755859375,1150.199951171875,502799
