Date,Adj Close,Close,High,Low,Open,Volume
2021-03-16,2537.048583984375,2661.050048828125,2683.64990234375,2626.0,2652.449951171875,654829
2021-03-17,2523.6533203125,2647.0,2668.89990234375,2630.050048828125,2667.050048828125,634977
2021-03-18,2540.43310546875,2664.60009765625,2697.949951171875,2635.0,2665.60009765625,1066000
2021-03-19,2537.477294921875,2661.5,2677.0,2600.0,2644.0,906718
2021-03-22,2552.112548828125,2676.85009765625,2692.0,2650.050048828125,2668.0,694227
2021-03-23,2576.805419921875,2702.75,2716.0,2666.0,2679.0,1134037
2021-03-24,2536.6669921875,2660.64990234375,2706.5,2629.050048828125,2700.0,1149589
2021-03-25,2460.204345703125,2580.449951171875,2651.0,2548.0,2635.550048828125,1119611
2021-03-26,2441.231689453125,2560.550048828125,2620.949951171875,2551.050048828125,2620.0,676278
2021-03-30,2516.931396484375,2639.949951171875,2653.699951171875,2561.35009765625,2574.0,980304
2021-03-31,2482.609130859375,2603.949951171875,2648.699951171875,2580.10009765625,2635.0,829495
2021-04-01,2508.541748046875,2631.14990234375,2649.0,2588.85009765625,2610.800048828125,744423
2021-04-05,2399.9013671875,2517.199951171875,2603.0,2507.0,2596.0,1205767
2021-04-06,2370.7275390625,2486.60009765625,2553.0,2478.050048828125,2534.800048828125,916830
2021-04-07,2419.9228515625,2538.199951171875,2547.199951171875,2490.0,2500.0,684434
2021-04-08,2434.033203125,2553.0,2595.0,2548.0,2558.5,760845
2021-04-09,2404.096923828125,2521.60009765625,2575.0,2515.0,2550.0,719036
2021-04-12,2314.095458984375,2427.199951171875,2510.0,2395.14990234375,2490.0,1050225
2021-04-13,2377.639892578125,2493.85009765625,2504.949951171875,2420.199951171875,2427.199951171875,720904
2021-04-15,2300.17626953125,2412.60009765625,2489.89990234375,2378.0,2475.0,1979939
2021-04-16,2321.38916015625,2434.85009765625,2469.89990234375,2415.0,2415.0,789681
2021-04-19,2259.894775390625,2370.35009765625,2386.0,2318.10009765625,2375.0,882318
2021-04-20,2230.958740234375,2340.0,2404.449951171875,2318.89990234375,2399.85009765625,1040931
2021-04-22,2228.909423828125,2337.85009765625,2348.10009765625,2303.699951171875,2326.800048828125,834721
2021-04-23,2209.31689453125,2317.300048828125,2357.14990234375,2304.10009765625,2310.0,962271
2021-04-26,2259.418212890625,2369.85009765625,2376.14990234375,2329.5,2329.5,1330072
2021-04-27,2288.258544921875,2400.10009765625,2407.0,2366.699951171875,2369.85009765625,523800
2021-04-28,2403.71533203125,2521.199951171875,2540.0,2410.14990234375,2428.0,1681975
2021-04-29,2348.1318359375,2462.89990234375,2547.25,2452.89990234375,2526.0,1170842
2021-04-30,2308.80419921875,2421.64990234375,2470.25,2414.0,2442.0,646257
2021-05-03,2284.587890625,2396.25,2416.25,2367.5,2382.5,461085
2021-05-04,2257.654052734375,2368.0,2416.85009765625,2356.10009765625,2398.39990234375,623484
2021-05-05,2261.848876953125,2372.39990234375,2387.199951171875,2356.550048828125,2377.0,382620
2021-05-06,2329.397705078125,2443.25,2447.949951171875,2377.0,2384.800048828125,628779
2021-05-07,2304.513916015625,2417.14990234375,2457.050048828125,2403.10009765625,2450.0,464237
2021-05-10,2333.211181640625,2447.25,2450.0,2417.550048828125,2427.14990234375,350564
2021-05-11,2356.044921875,2471.199951171875,2477.89990234375,2410.5,2410.5,500446
2021-05-12,2341.982177734375,2456.449951171875,2485.0,2438.14990234375,2464.0,334233
2021-05-14,2302.654541015625,2415.199951171875,2457.60009765625,2400.0,2455.199951171875,429170
2021-05-17,2368.582763671875,2484.35009765625,2489.949951171875,2410.050048828125,2417.0,577279
2021-05-18,2452.005126953125,2571.85009765625,2583.89990234375,2492.60009765625,2500.0,1022419
2021-05-19,2445.188232421875,2564.699951171875,2615.0,2540.35009765625,2550.0,1086010
2021-05-20,2412.677490234375,2530.60009765625,2582.0,2521.199951171875,2565.0,509274
2021-05-21,2404.76416015625,2522.300048828125,2559.5,2513.550048828125,2550.0,743110
2021-05-24,2432.317138671875,2551.199951171875,2579.0,2526.60009765625,2541.0,850202
2021-05-25,2502.72607421875,2625.050048828125,2634.0,2565.0,2565.0,1018896
2021-05-26,2510.781982421875,2633.5,2656.14990234375,2607.050048828125,2640.0,1026040
2021-05-27,2482.70458984375,2604.050048828125,2677.0,2589.14990234375,2649.0,1507004
2021-05-28,2515.50146484375,2638.449951171875,2710.0,2626.10009765625,2630.0,2284342
2021-05-31,2551.4443359375,2676.14990234375,2686.0,2615.39990234375,2638.449951171875,838679
2021-06-01,2541.5771484375,2665.800048828125,2704.0,2610.0,2610.0,1126551
2021-06-02,2552.969970703125,2677.75,2694.0,2638.10009765625,2645.550048828125,659428
2021-06-03,2638.776611328125,2767.75,2774.5,2678.050048828125,2680.199951171875,1265747
2021-06-04,2616.705078125,2744.60009765625,2775.0,2724.10009765625,2767.449951171875,621362
2021-06-07,2626.095947265625,2754.449951171875,2797.89990234375,2745.10009765625,2750.25,602326
2021-06-08,2635.010498046875,2763.800048828125,2779.0,2745.0,2765.0,441932
2021-06-09,2601.879638671875,2729.050048828125,2774.449951171875,2718.10009765625,2766.199951171875,471760
2021-06-10,2578.998046875,2705.050048828125,2755.0,2691.0,2729.050048828125,571287
2021-06-11,2618.4208984375,2746.39990234375,2752.550048828125,2710.85009765625,2721.39990234375,596669
2021-06-14,2617.038818359375,2744.949951171875,2771.85009765625,2711.0,2740.0,525550
2021-06-15,2634.724365234375,2763.5,2787.050048828125,2740.64990234375,2745.0,646742
2021-06-16,2613.320556640625,2741.050048828125,2777.64990234375,2724.300048828125,2751.0,312868
2021-06-17,2549.156494140625,2673.75,2772.89990234375,2664.699951171875,2720.0,701970
2021-06-18,2581.3818359375,2707.550048828125,2715.0,2644.199951171875,2673.89990234375,649498
2021-06-21,2572.70556640625,2698.449951171875,2742.0,2662.0,2662.0,528922
2021-06-22,2591.535400390625,2718.199951171875,2759.35009765625,2698.0,2700.0,477522
2021-06-23,2601.45068359375,2728.60009765625,2763.0,2708.60009765625,2721.0,432919
2021-06-24,2580.618896484375,2706.75,2735.0,2694.0,2728.60009765625,402741
2021-06-25,2594.014404296875,2720.800048828125,2725.0,2683.0,2701.0,455803
2021-06-28,2612.748291015625,2740.449951171875,2752.949951171875,2712.60009765625,2723.5,243077
2021-06-29,2579.045654296875,2705.10009765625,2749.0,2700.0,2740.0,290136
2021-06-30,2546.677978515625,2671.14990234375,2725.0,2665.14990234375,2707.550048828125,391735
2021-07-01,2550.63427734375,2675.300048828125,2709.0,2667.89990234375,2680.0,463026
2021-07-02,2537.000732421875,2661.0,2691.10009765625,2642.0,2674.0,621222
2021-07-05,2575.1845703125,2701.050048828125,2720.0,2671.14990234375,2675.64990234375,489159
2021-07-06,2584.813720703125,2711.14990234375,2731.14990234375,2693.449951171875,2704.0,331769
2021-07-07,2584.52783203125,2710.85009765625,2738.89990234375,2696.800048828125,2716.550048828125,517132
2021-07-08,2602.117919921875,2729.300048828125,2737.0,2705.10009765625,2705.10009765625,509968
2021-07-09,2585.76708984375,2712.14990234375,2765.0,2686.050048828125,2740.0,971880
2021-07-12,2583.24072265625,2709.5,2743.949951171875,2705.0,2720.0,273843
2021-07-13,2580.5712890625,2706.699951171875,2744.85009765625,2700.0,2725.0,488409
2021-07-14,2574.18359375,2700.0,2714.0,2687.60009765625,2709.449951171875,830881
2021-07-15,2543.19775390625,2667.5,2711.35009765625,2652.0,2710.0,730937
2021-07-16,2495.28955078125,2617.25,2671.300048828125,2607.800048828125,2667.5,1037591
2021-07-19,2459.53662109375,2579.75,2617.25,2571.0,2609.0,561172
2021-07-20,2435.79736328125,2554.85009765625,2601.0,2537.64990234375,2580.0,890122
2021-07-22,2440.802734375,2560.10009765625,2584.949951171875,2529.0,2584.949951171875,1321161
2021-07-23,2430.839599609375,2549.64990234375,2578.0,2542.0,2565.949951171875,379798
2021-07-26,2443.758056640625,2563.199951171875,2585.0,2540.0,2544.800048828125,309303
2021-07-27,2451.5283203125,2571.35009765625,2598.0,2542.64990234375,2566.10009765625,492846
2021-07-28,2431.554443359375,2550.39990234375,2576.5,2523.0,2576.5,383896
2021-07-29,2410.34130859375,2528.14990234375,2559.949951171875,2518.0,2550.0,341346
2021-07-30,2412.34375,2530.25,2563.699951171875,2509.0,2528.14990234375,606230
2021-08-02,2481.322021484375,2602.60009765625,2615.0,2535.300048828125,2558.800048828125,691444
2021-08-03,2525.845947265625,2649.300048828125,2654.89990234375,2587.10009765625,2609.800048828125,678468
2021-08-04,2518.695556640625,2641.800048828125,2679.699951171875,2635.5,2658.0,548192
2021-08-05,2604.834716796875,2732.14990234375,2757.0,2642.0,2650.0,2173169
2021-08-06,2619.3271484375,2747.35009765625,2759.35009765625,2734.699951171875,2734.699951171875,799082
2021-08-09,2618.03173828125,2729.0,2768.75,2717.0,2746.0,516622
2021-08-10,2623.164306640625,2734.35009765625,2754.0,2709.10009765625,2729.050048828125,733892
2021-08-11,2607.718994140625,2718.25,2750.0,2698.0,2735.550048828125,361517
2021-08-12,2510.154541015625,2616.550048828125,2739.89990234375,2601.0,2734.0,2248827
2021-08-13,2443.240478515625,2546.800048828125,2628.89990234375,2523.25,2575.0,4134045
2021-08-16,2394.362548828125,2495.85009765625,2556.550048828125,2482.0,2554.0,1022752
2021-08-17,2413.357177734375,2515.64990234375,2540.0,2471.199951171875,2494.0,1298630
2021-08-18,2484.348388671875,2589.64990234375,2599.0,2526.0,2526.0,1901521
2021-08-20,2495.860107421875,2601.64990234375,2631.800048828125,2521.25,2540.0,2187864
2021-08-23,2440.55419921875,2544.0,2622.449951171875,2535.0,2620.0,1271399
2021-08-24,2444.2958984375,2547.89990234375,2575.0,2518.0,2557.39990234375,1277071
2021-08-25,2474.611083984375,2579.5,2583.25,2541.199951171875,2559.0,721584
2021-08-26,2473.891357421875,2578.75,2585.0,2546.5,2564.5,440543
2021-08-27,2471.34912109375,2576.10009765625,2586.60009765625,2547.60009765625,2570.199951171875,541875
2021-08-30,2450.099609375,2553.949951171875,2608.199951171875,2545.800048828125,2580.699951171875,926194
2021-08-31,2570.304931640625,2679.25,2697.89990234375,2545.0,2554.0,2381821
2021-09-01,2593.23291015625,2703.14990234375,2767.0,2662.050048828125,2680.0,1997385
2021-09-02,2622.06103515625,2733.199951171875,2747.800048828125,2686.550048828125,2703.0,898434
2021-09-03,2688.63916015625,2802.60009765625,2857.0,2713.0,2738.64990234375,2305890
2021-09-06,2729.218994140625,2844.89990234375,2888.0,2802.60009765625,2802.60009765625,1197932
2021-09-07,2708.353515625,2823.14990234375,2880.0,2806.0,2844.89990234375,545226
2021-09-08,2686.144775390625,2800.0,2823.14990234375,2762.25,2803.10009765625,616049
2021-09-09,2703.604736328125,2818.199951171875,2832.949951171875,2772.0,2798.0,456149
2021-09-13,2690.94189453125,2805.0,2815.0,2777.050048828125,2815.0,287427
2021-09-14,2705.619384765625,2820.300048828125,2870.0,2809.64990234375,2818.800048828125,672701
2021-09-15,2726.388916015625,2841.949951171875,2851.949951171875,2801.199951171875,2820.300048828125,412751
2021-09-16,2743.896728515625,2860.199951171875,2883.39990234375,2843.550048828125,2868.0,570872
2021-09-17,2780.687744140625,2898.550048828125,2934.949951171875,2864.300048828125,2865.300048828125,1375879
2021-09-20,2698.6162109375,2813.0,2858.550048828125,2756.64990234375,2856.10009765625,1190719
2021-09-21,2738.332763671875,2854.39990234375,2859.89990234375,2788.800048828125,2810.0,595121
2021-09-22,2727.25244140625,2842.85009765625,2879.5,2825.0,2860.0,424342
2021-09-23,2740.875,2857.050048828125,2876.699951171875,2843.39990234375,2851.60009765625,452680
2021-09-24,2811.81787109375,2931.0,2948.050048828125,2861.5,2861.5,806905
2021-09-27,2762.268310546875,2879.35009765625,2994.0,2868.35009765625,2965.0,1331462
2021-09-28,2765.817626953125,2883.050048828125,2944.64990234375,2864.5,2882.0,838118
2021-09-29,2727.63623046875,2843.25,2890.0,2835.0,2870.0,386614
2021-09-30,2676.7431640625,2790.199951171875,2846.85009765625,2771.550048828125,2843.0,861344
2021-10-01,2659.71484375,2772.449951171875,2794.10009765625,2752.199951171875,2787.0,411006
2021-10-04,2634.24462890625,2745.89990234375,2771.0,2708.0,2760.0,874865
2021-10-05,2647.867431640625,2760.10009765625,2789.0,2729.050048828125,2730.0,452282
2021-10-06,2617.98388671875,2728.949951171875,2783.5,2713.60009765625,2770.0,589264
2021-10-07,2706.24267578125,2820.949951171875,2858.89990234375,2746.10009765625,2755.0,897524
2021-10-08,2703.364990234375,2817.949951171875,2872.949951171875,2814.5,2840.0,572893
2021-10-11,2735.79052734375,2851.75,2898.64990234375,2828.25,2830.0,622401
2021-10-12,2791.2880859375,2909.60009765625,2933.39990234375,2852.050048828125,2860.0,786357
2021-10-13,2787.5947265625,2905.75,2959.75,2855.25,2911.0,687451
2021-10-14,2737.181396484375,2853.199951171875,2923.550048828125,2845.0,2905.0,497012
2021-10-18,2711.423583984375,2826.35009765625,2881.0,2812.85009765625,2881.0,360160
2021-10-19,2593.7607421875,2703.699951171875,2842.699951171875,2687.25,2842.699951171875,999095
2021-10-20,2543.3955078125,2651.199951171875,2711.0,2616.300048828125,2705.0,1159620
2021-10-21,2555.05126953125,2663.35009765625,2698.0,2596.39990234375,2677.0,816204
2021-10-22,2506.31689453125,2612.550048828125,2692.0,2600.800048828125,2692.0,519029
2021-10-25,2457.58251953125,2561.75,2624.14990234375,2532.0,2602.5,457696
2021-10-26,2484.924072265625,2590.25,2613.0,2571.949951171875,2579.89990234375,677512
2021-10-27,2478.831787109375,2583.89990234375,2611.5,2572.14990234375,2592.0,430370
2021-10-28,2424.725341796875,2527.5,2589.949951171875,2518.75,2583.89990234375,1332301
2021-10-29,2383.76171875,2484.800048828125,2530.0,2471.550048828125,2530.0,1628906
2021-11-01,2455.90380859375,2560.0,2567.050048828125,2478.10009765625,2490.0,1071806
2021-11-02,2439.0673828125,2542.449951171875,2573.0,2526.0,2559.0,657518
2021-11-03,2419.304931640625,2521.85009765625,2560.0,2505.199951171875,2540.300048828125,930846
2021-11-04,2553.37255859375,2661.60009765625,2696.25,2551.0,2580.0,1389327
2021-11-08,2601.003662109375,2711.25,2777.0,2680.949951171875,2724.75,3081804
2021-11-09,2613.474853515625,2724.25,2743.550048828125,2700.699951171875,2701.199951171875,726392
2021-11-10,2635.060302734375,2746.75,2765.550048828125,2710.0,2720.0,861635
2021-11-11,2594.38427734375,2704.35009765625,2742.89990234375,2686.449951171875,2730.0,533140
2021-11-12,2612.27587890625,2723.0,2741.35009765625,2697.550048828125,2725.0,879209
2021-11-15,2575.197265625,2684.35009765625,2770.0,2679.35009765625,2715.0,686532
2021-11-16,2600.09228515625,2710.300048828125,2739.14990234375,2650.050048828125,2684.39990234375,1233796
2021-11-17,2565.460205078125,2674.199951171875,2749.550048828125,2662.949951171875,2729.949951171875,848875
2021-11-18,2497.443359375,2603.300048828125,2698.64990234375,2575.0,2675.0,823299
2021-11-22,2444.43994140625,2548.050048828125,2603.0,2516.89990234375,2600.0,1013413
2021-11-23,2493.509765625,2599.199951171875,2610.949951171875,2505.699951171875,2536.0,611137
2021-11-24,2433.791015625,2536.949951171875,2617.949951171875,2525.0,2599.199951171875,455215
2021-11-25,2417.9140625,2520.39990234375,2545.0,2497.050048828125,2545.0,525539
2021-11-26,2334.931396484375,2433.89990234375,2506.10009765625,2421.5,2495.0,554629
2021-11-29,2315.264892578125,2413.39990234375,2447.60009765625,2365.300048828125,2433.89990234375,342547
2021-11-30,2274.0615234375,2370.449951171875,2447.0,2360.0,2415.800048828125,1101715
2021-12-01,2339.152587890625,2438.300048828125,2482.449951171875,2385.050048828125,2410.0,1691658
2021-12-02,2351.863525390625,2451.550048828125,2463.550048828125,2426.800048828125,2440.0,363180
2021-12-03,2355.701171875,2455.550048828125,2497.14990234375,2445.050048828125,2450.0,659154
2021-12-06,2344.716796875,2444.10009765625,2471.85009765625,2424.050048828125,2460.0,537938
2021-12-07,2371.29052734375,2471.800048828125,2488.75,2441.199951171875,2455.10009765625,262328
2021-12-08,2403.66796875,2505.550048828125,2516.949951171875,2465.0,2465.0,404128
2021-12-09,2439.547119140625,2542.949951171875,2550.10009765625,2475.0,2505.550048828125,831115
2021-12-10,2424.869140625,2527.64990234375,2552.0,2516.5,2532.199951171875,325670
2021-12-13,2395.177490234375,2496.699951171875,2557.60009765625,2481.0,2554.89990234375,403776
2021-12-14,2386.303955078125,2487.449951171875,2492.35009765625,2451.0,2477.0,395362
2021-12-15,2391.964111328125,2493.35009765625,2508.14990234375,2475.0,2480.0,314822
2021-12-16,2370.66650390625,2471.14990234375,2509.550048828125,2431.199951171875,2502.0,680394
2021-12-17,2359.0107421875,2459.0,2491.0,2415.050048828125,2466.0,670901
2021-12-20,2308.597412109375,2406.449951171875,2438.35009765625,2360.39990234375,2420.0,475319
2021-12-21,2318.382568359375,2416.64990234375,2437.85009765625,2390.14990234375,2417.0,333858
2021-12-22,2385.728515625,2486.85009765625,2495.0,2425.0,2425.0,625661
2021-12-23,2379.396728515625,2480.25,2503.949951171875,2470.25,2500.0,326496
2021-12-24,2338.7685546875,2437.89990234375,2504.75,2432.25,2485.199951171875,265892
2021-12-27,2339.776123046875,2438.949951171875,2448.25,2390.64990234375,2446.0,345113
2021-12-28,2379.54052734375,2480.39990234375,2519.35009765625,2452.0,2456.64990234375,632949
2021-12-29,2458.062255859375,2562.25,2571.699951171875,2470.0,2471.0,693263
2021-12-30,2453.02587890625,2557.0,2591.800048828125,2540.199951171875,2562.25,797282
2021-12-31,2486.506591796875,2591.89990234375,2604.199951171875,2548.550048828125,2558.0,406763
2022-01-03,2608.24658203125,2718.800048828125,2733.60009765625,2620.10009765625,2620.10009765625,2457647
2022-01-04,2595.0078125,2705.0,2724.89990234375,2685.5,2715.0,736616
2022-01-05,2665.615234375,2778.60009765625,2790.0,2691.0,2691.0,1040082
2022-01-06,2702.59765625,2817.14990234375,2828.449951171875,2720.0,2748.0,1056323
2022-01-07,2709.552490234375,2824.39990234375,2833.60009765625,2784.75,2825.0,572036
2022-01-10,2701.014404296875,2815.5,2851.0,2798.75,2820.050048828125,493242
2022-01-11,2680.724365234375,2794.35009765625,2829.0,2781.39990234375,2814.0,334700
2022-01-12,2701.398193359375,2815.89990234375,2828.89990234375,2790.050048828125,2802.0,440995
2022-01-13,2717.514892578125,2832.699951171875,2838.0,2794.5,2810.14990234375,266122
2022-01-14,2705.043701171875,2819.699951171875,2845.0,2798.75,2838.0,324014
2022-01-17,2728.6435546875,2844.300048828125,2880.0,2804.0,2804.0,680219
2022-01-18,2624.987060546875,2736.25,2859.300048828125,2725.0,2859.300048828125,1221493
2022-01-19,2608.150634765625,2718.699951171875,2746.800048828125,2685.449951171875,2736.25,769880
