Date,Adj Close,Close,High,Low,Open,Volume
2018-09-28,202.4925079345703,219.4199981689453,226.5800018310547,213.39999389648438,225.60000610351562,6237175
2018-10-01,215.42164611816406,233.42999267578125,235.08999633789062,214.47000122070312,215.4199981689453,5417325
2018-10-03,222.7029571533203,241.32000732421875,247.0,233.39999389648438,233.39999389648438,7535630
2018-10-04,221.07875061035156,239.55999755859375,242.27999877929688,231.1199951171875,237.60000610351562,5542410
2018-10-05,214.60955810546875,232.5500030517578,238.00999450683594,229.11000061035156,234.00999450683594,4130570
2018-10-08,207.71585083007812,225.0800018310547,233.97000122070312,219.1999969482422,227.10000610351562,5200960
2018-10-09,206.17465209960938,223.41000366210938,227.24000549316406,212.58999633789062,223.1999969482422,4383485
2018-10-10,220.27587890625,238.69000244140625,240.8000030517578,224.00999450683594,224.99000549316406,5247205
2018-10-11,194.94354248046875,211.24000549316406,230.39999389648438,207.4499969482422,221.02000427246094,9138185
2018-10-12,192.8671417236328,208.99000549316406,216.8000030517578,208.00999450683594,215.35000610351562,9844225
2018-10-15,202.1417999267578,219.0399932861328,220.66000366210938,210.0,215.0,5949335
2018-10-16,210.29058837890625,227.8699951171875,229.6999969482422,216.85000610351562,219.89999389648438,5261095
2018-10-17,219.92515563964844,238.30999755859375,243.67999267578125,224.4199981689453,231.60000610351562,24858465
2018-10-19,228.5446319580078,247.64999389648438,253.0,234.39999389648438,240.0,16895940
2018-10-22,229.8458709716797,249.05999755859375,251.60000610351562,244.5,250.8000030517578,5429985
2018-10-23,226.02525329589844,244.9199981689453,249.57000732421875,241.32000732421875,241.32000732421875,3899040
2018-10-24,225.91453552246094,244.8000030517578,249.38999938964844,238.41000366210938,247.8000030517578,5994640
2018-10-25,218.05177307128906,236.27999877929688,245.89999389648438,234.10000610351562,245.0,4456875
2018-10-26,220.00820922851562,238.39999389648438,243.5399932861328,234.1999969482422,234.1999969482422,4597520
2018-10-29,231.20245361328125,250.52999877929688,256.70001220703125,236.1999969482422,238.1999969482422,6686630
2018-10-30,223.32127380371094,241.99000549316406,251.10000610351562,239.8800048828125,249.60000610351562,5544760
2018-10-31,226.5697021484375,245.50999450683594,248.1999969482422,242.0800018310547,243.8000030517578,4072915
2018-11-01,220.91261291503906,239.3800048828125,247.8000030517578,238.0399932861328,246.0,3875105
2018-11-02,219.2976531982422,237.6300048828125,242.55999755859375,235.6300048828125,239.5,3756570
2018-11-05,221.24490356445312,239.74000549316406,245.67999267578125,234.41000366210938,236.1999969482422,6054235
2018-11-06,215.41246032714844,233.4199981689453,242.39999389648438,232.60000610351562,239.07000732421875,3001195
2018-11-07,216.0215301513672,234.0800018310547,236.75999450683594,233.05999755859375,236.75999450683594,347225
2018-11-09,216.05841064453125,234.1199951171875,235.60000610351562,229.42999267578125,233.0,2212375
2018-11-12,220.05438232421875,238.4499969482422,240.89999389648438,233.0,235.38999938964844,3470385
2018-11-13,216.85208129882812,234.97999572753906,242.0,232.52000427246094,237.89999389648438,4155545
2018-11-14,211.8963623046875,229.61000061035156,235.88999938964844,226.02000427246094,235.1999969482422,4448105
2018-11-15,211.6656494140625,229.36000061035156,233.6199951171875,226.6199951171875,228.3000030517578,2869115
2018-11-16,208.2418670654297,225.64999389648438,232.0,224.77999877929688,229.4600067138672,2927045
2018-11-19,209.11856079101562,226.60000610351562,229.0,224.0,226.9600067138672,2052380
2018-11-20,204.624267578125,221.72999572753906,226.8000030517578,220.75,224.52000427246094,2780615
2018-11-21,200.3975830078125,217.14999389648438,223.10000610351562,215.32000732421875,222.0,3411715
2018-11-22,194.94354248046875,211.24000549316406,221.1999969482422,210.42999267578125,215.39999389648438,4219370
2018-11-26,198.9117889404297,215.5399932861328,217.60000610351562,206.24000549316406,210.27000427246094,5056900
2018-11-27,202.31710815429688,219.22999572753906,220.8000030517578,216.10000610351562,216.1999969482422,5416550
2018-11-28,202.42788696289062,219.35000610351562,226.60000610351562,218.39999389648438,219.75999450683594,4382510
2018-11-29,200.4530029296875,217.2100067138672,220.89999389648438,214.60000610351562,220.60000610351562,3783810
2018-11-30,201.14511108398438,217.9600067138672,222.0,216.1999969482422,216.1999969482422,3896085
2018-12-03,203.6460418701172,220.6699981689453,222.17999267578125,216.0,222.0,3143490
2018-12-04,205.96241760253906,223.17999267578125,225.66000366210938,220.8000030517578,221.0,5573995
2018-12-05,205.3533477783203,222.52000427246094,225.4499969482422,220.8000030517578,223.0,3359935
2018-12-06,199.35476684570312,216.02000427246094,224.0,214.77000427246094,221.8000030517578,3140415
2018-12-07,201.10821533203125,217.9199981689453,220.44000244140625,210.8300018310547,218.60000610351562,4230415
2018-12-10,194.91583251953125,211.2100067138672,216.1999969482422,209.0,215.0,2264770
2018-12-11,204.44891357421875,221.5399932861328,223.9600067138672,206.1199951171875,209.60000610351562,6342335
2018-12-12,205.05801391601562,222.1999969482422,224.86000061035156,219.0,221.60000610351562,2721960
2018-12-13,207.15289306640625,224.47000122070312,225.77999877929688,221.39999389648438,225.60000610351562,2216085
2018-12-14,210.25372314453125,227.8300018310547,228.80999755859375,220.42999267578125,222.0,3730490
2018-12-17,213.7235870361328,231.58999633789062,232.75999450683594,225.36000061035156,229.1999969482422,6728615
2018-12-18,208.038818359375,225.42999267578125,230.72000122070312,224.4600067138672,230.02999877929688,3675135
2018-12-19,209.18319702148438,226.6699981689453,229.99000549316406,222.1699981689453,225.60000610351562,4178080
2018-12-20,208.1034393310547,225.5,230.1999969482422,224.1999969482422,226.0,3107295
2018-12-21,205.39950561523438,222.57000732421875,226.60000610351562,221.0399932861328,226.0,2726320
2018-12-24,206.23928833007812,223.47999572753906,224.80999755859375,221.0,221.0,1918530
2018-12-26,206.69146728515625,223.97000122070312,225.60000610351562,220.39999389648438,223.0,2908085
2018-12-27,212.21934509277344,229.9600067138672,231.55999755859375,224.60000610351562,226.0,5626480
2018-12-28,213.0591583251953,230.8699951171875,233.1999969482422,229.0399932861328,231.38999938964844,2679650
2018-12-31,212.12709045410156,229.86000061035156,232.60000610351562,228.6999969482422,231.27000427246094,1565630
2019-01-01,212.53311157226562,230.3000030517578,231.94000244140625,227.3699951171875,229.0,1663555
2019-01-02,212.86537170410156,230.66000366210938,235.5399932861328,228.1999969482422,229.5800018310547,4655055
2019-01-03,209.053955078125,226.52999877929688,232.58999633789062,225.49000549316406,230.60000610351562,2179465
2019-01-04,207.2174835205078,224.5399932861328,228.35000610351562,221.86000061035156,224.8000030517578,3615040
2019-01-07,210.66896057128906,228.27999877929688,229.60000610351562,224.99000549316406,225.17999267578125,1998250
2019-01-08,207.67889404296875,225.0399932861328,229.33999633789062,224.4199981689453,228.38999938964844,1517325
2019-01-09,214.51724243164062,232.4499969482422,234.36000061035156,227.0,227.60000610351562,7720710
2019-01-10,212.61618041992188,230.38999938964844,233.67999267578125,229.66000366210938,232.66000366210938,2238800
2019-01-11,214.48037719726562,232.41000366210938,233.0,227.0,231.30999755859375,2684745
2019-01-14,219.214599609375,237.5399932861328,238.38999938964844,229.44000244140625,233.60000610351562,4676865
2019-01-15,218.91929626464844,237.22000122070312,240.6699981689453,236.02999877929688,238.0,5209450
2019-01-16,223.25669860839844,241.9199981689453,244.60000610351562,236.0,236.24000549316406,6304405
2019-01-17,225.5730438232422,244.42999267578125,245.9600067138672,241.0,244.1999969482422,4816605
2019-01-18,226.05291748046875,244.9499969482422,247.39999389648438,240.4199981689453,244.2899932861328,7402395
2019-01-21,234.23863220214844,253.82000732421875,259.760009765625,243.10000610351562,245.4199981689453,12335545
2019-01-22,239.0835723876953,259.07000732421875,260.70001220703125,252.35000610351562,252.5,9362540
2019-01-23,235.31838989257812,254.99000549316406,261.20001220703125,253.86000061035156,259.9800109863281,3689780
2019-01-24,240.071044921875,260.1400146484375,261.8999938964844,253.63999938964844,256.0,5517530
2019-01-25,238.9636688232422,258.94000244140625,264.6000061035156,257.6700134277344,260.4200134277344,6006060
2019-01-28,238.2807159423828,258.20001220703125,262.7699890136719,256.8399963378906,259.79998779296875,3353680
2019-01-29,240.901611328125,261.0400085449219,262.8800048828125,257.3999938964844,259.80999755859375,4226210
2019-01-30,237.37637329101562,257.2200012207031,263.19000244140625,254.88999938964844,262.57000732421875,3126605
2019-01-31,241.92596435546875,262.1499938964844,263.1099853515625,256.3999938964844,258.3599853515625,2710650
2019-02-01,243.5318603515625,263.8900146484375,267.9800109863281,259.67999267578125,262.0199890136719,4863595
2019-02-04,241.75987243652344,261.9700012207031,265.3999938964844,260.9800109863281,264.6199951171875,1768175
2019-02-05,244.11322021484375,264.5199890136719,266.5299987792969,260.79998779296875,260.8299865722656,2363015
2019-02-06,239.32354736328125,259.3299865722656,266.8399963378906,257.5299987792969,264.989990234375,2801950
2019-02-07,242.60891723632812,262.8900146484375,264.9800109863281,256.79998779296875,256.79998779296875,2732115
2019-02-08,241.6306610107422,261.8299865722656,266.54998779296875,260.0,260.6000061035156,3102380
2019-02-11,244.4915771484375,264.92999267578125,266.5299987792969,260.6499938964844,262.0,1944620
2019-02-12,239.1851043701172,259.17999267578125,266.79998779296875,257.4100036621094,266.3999938964844,2138345
2019-02-14,240.92933654785156,261.07000732421875,262.79998779296875,258.0400085449219,261.79998779296875,1663550
2019-02-15,233.29734802246094,252.8000030517578,261.79998779296875,251.60000610351562,261.20001220703125,3120945
2019-02-18,236.85952758789062,256.6600036621094,259.20001220703125,250.8000030517578,253.1999969482422,4528445
2019-02-19,235.80751037597656,255.52000427246094,258.20001220703125,254.38999938964844,255.39999389648438,2273015
2019-02-20,238.41915893554688,258.3500061035156,259.19000244140625,253.25,256.0,2877970
2019-02-21,238.76063537597656,258.7200012207031,265.6499938964844,257.0,257.0,4468550
2019-02-22,237.04408264160156,256.8599853515625,261.2799987792969,255.3800048828125,259.0,3696910
2019-02-25,242.9226837158203,263.2300109863281,263.7900085449219,257.6000061035156,257.9800109863281,2904695
2019-02-26,242.9965057373047,263.30999755859375,265.70001220703125,257.7200012207031,261.20001220703125,3802975
2019-02-27,243.6702117919922,264.0400085449219,268.1700134277344,262.79998779296875,263.6000061035156,4110285
2019-02-28,243.76251220703125,264.1400146484375,266.2799987792969,262.7300109863281,263.7799987792969,1850075
2019-03-01,244.26080322265625,264.67999267578125,266.7200012207031,261.55999755859375,264.4599914550781,2919675
2019-03-05,242.45205688476562,262.7200012207031,266.0299987792969,261.6199951171875,264.70001220703125,2047230
2019-03-06,243.02420043945312,263.3399963378906,265.17999267578125,261.5400085449219,264.8800048828125,2697985
2019-03-07,244.26080322265625,264.67999267578125,270.0,263.4200134277344,264.8800048828125,5681215
2019-03-08,242.4427947998047,262.7099914550781,265.4100036621094,261.6000061035156,265.20001220703125,2570260
2019-03-11,245.0729522705078,265.55999755859375,266.5299987792969,261.7300109863281,262.6000061035156,3039440
2019-03-12,244.60223388671875,265.04998779296875,268.44000244140625,263.8299865722656,265.79998779296875,3202760
2019-03-13,246.02352905273438,266.5899963378906,268.82000732421875,264.6700134277344,265.20001220703125,2811535
2019-03-14,243.66094970703125,264.0299987792969,268.29998779296875,263.0199890136719,268.20001220703125,1786605
2019-03-15,246.70635986328125,267.3299865722656,269.79998779296875,264.489990234375,265.0,8347315
2019-03-18,242.9965057373047,263.30999755859375,268.94000244140625,262.9100036621094,268.94000244140625,2493895
2019-03-19,245.9404296875,266.5,267.2799987792969,262.7699890136719,264.45001220703125,2088570
2019-03-20,245.10986328125,265.6000061035156,271.55999755859375,264.42999267578125,267.7799987792969,7075430
2019-03-22,244.8975830078125,265.3699951171875,267.8500061035156,264.2200012207031,266.7799987792969,2005910
2019-03-25,243.1810760498047,263.510009765625,266.8500061035156,262.6000061035156,264.0,1988060
2019-03-26,241.26158142089844,261.42999267578125,264.8800048828125,259.2099914550781,264.8800048828125,2510460
2019-03-27,242.83038330078125,263.1300048828125,264.0,260.1600036621094,262.94000244140625,1646615
2019-03-28,246.20806884765625,266.7900085449219,267.8399963378906,264.0,264.0,3756740
2019-04-01,246.20806884765625,266.7900085449219,269.25,265.0,265.0,1498990
2019-04-02,249.3734130859375,270.2200012207031,271.7099914550781,267.17999267578125,267.17999267578125,4502195
2019-04-03,247.20469665527344,267.8699951171875,272.760009765625,266.67999267578125,270.79998779296875,2774825
2019-04-04,244.6761016845703,265.1300048828125,268.3900146484375,263.6400146484375,268.07000732421875,1383570
2019-04-05,248.81048583984375,269.6099853515625,271.760009765625,263.3999938964844,265.20001220703125,3721970
2019-04-08,240.2556610107422,260.3399963378906,269.0199890136719,259.3500061035156,267.760009765625,8862990
2019-04-09,239.6742401123047,259.7099914550781,261.67999267578125,257.1400146484375,260.44000244140625,3050880
2019-04-10,239.58192443847656,259.6099853515625,262.1499938964844,258.6499938964844,259.9599914550781,1987740
2019-04-11,239.65579223632812,259.69000244140625,260.989990234375,258.20001220703125,259.6199951171875,1285300
2019-04-12,239.5358428955078,259.55999755859375,260.79998779296875,259.0,259.79998779296875,1251275
2019-04-15,238.74217224121094,258.70001220703125,261.3399963378906,257.760009765625,260.3999938964844,1452230
2019-04-16,239.39739990234375,259.4100036621094,261.17999267578125,257.5,257.5,1760080
2019-04-18,242.61817932128906,262.8999938964844,264.9200134277344,258.6499938964844,261.79998779296875,3609555
2019-04-22,243.4671630859375,263.82000732421875,264.6000061035156,261.3599853515625,263.6000061035156,1784420
2019-04-23,240.6155548095703,260.7300109863281,263.6000061035156,260.1099853515625,263.0199890136719,1017140
2019-04-24,241.7229461669922,261.92999267578125,262.95001220703125,259.760009765625,260.2099914550781,764825
2019-04-25,240.19105529785156,260.2699890136719,262.6000061035156,259.30999755859375,262.6000061035156,1151520
2019-04-26,242.52584838867188,262.79998779296875,264.20001220703125,259.20001220703125,260.3999938964844,1333745
