Date,Adj Close,Close,High,Low,Open,Volume
2021-11-10,2452.41650390625,2484.60009765625,2526.85009765625,2472.199951171875,2505.0,911235
2021-11-11,2495.352783203125,2528.10009765625,2542.800048828125,2476.300048828125,2484.0,1726010
2021-11-12,2506.60546875,2539.5,2561.75,2523.0,2547.85009765625,1673817
2021-11-15,2506.50634765625,2539.39990234375,2572.699951171875,2531.699951171875,2551.0,846885
2021-11-16,2498.955810546875,2531.75,2551.35009765625,2520.14990234375,2550.10009765625,1133767
2021-11-17,2466.975341796875,2499.35009765625,2539.0,2491.10009765625,2522.89990234375,892518
2021-11-18,2446.09912109375,2478.199951171875,2520.0,2456.5,2492.0,739912
2021-11-22,2360.324951171875,2391.300048828125,2492.39990234375,2353.0,2492.39990234375,1361329
2021-11-23,2356.771484375,2387.699951171875,2410.949951171875,2365.050048828125,2380.0,1247942
2021-11-24,2345.0751953125,2375.85009765625,2405.25,2365.0,2400.0,614145
2021-11-25,2366.74072265625,2397.800048828125,2403.199951171875,2355.14990234375,2360.0,662071
2021-11-26,2262.607177734375,2292.300048828125,2385.10009765625,2285.050048828125,2377.800048828125,1289322
2021-11-29,2294.093994140625,2324.199951171875,2334.39990234375,2231.39990234375,2290.0,1094276
2021-11-30,2344.729248046875,2375.5,2390.0,2336.39990234375,2336.39990234375,2675375
2021-12-01,2329.627685546875,2360.199951171875,2441.949951171875,2347.39990234375,2409.800048828125,2177426
2021-12-02,2355.587158203125,2386.5,2422.5,2360.050048828125,2369.0,1682636
2021-12-03,2338.560546875,2369.25,2405.449951171875,2355.050048828125,2405.0,1062389
2021-12-06,2295.179931640625,2325.300048828125,2379.85009765625,2318.39990234375,2361.35009765625,547641
2021-12-07,2349.71435546875,2380.550048828125,2385.85009765625,2325.35009765625,2336.5,904175
2021-12-08,2374.39013671875,2405.550048828125,2418.0,2377.10009765625,2385.0,926476
2021-12-09,2342.409912109375,2373.14990234375,2424.0,2355.85009765625,2424.0,1250492
2021-12-10,2309.048095703125,2339.35009765625,2385.39990234375,2296.300048828125,2385.39990234375,2288164
2021-12-13,2320.05322265625,2350.5,2386.0,2340.10009765625,2352.60009765625,992852
2021-12-14,2324.34716796875,2354.85009765625,2371.25,2318.75,2342.699951171875,765269
2021-12-15,2293.0576171875,2323.14990234375,2368.25,2317.449951171875,2355.10009765625,567271
2021-12-16,2326.7158203125,2357.25,2364.800048828125,2325.25,2344.10009765625,998086
2021-12-17,2250.861328125,2280.39990234375,2339.300048828125,2257.10009765625,2336.0,1591893
2021-12-20,2210.34326171875,2239.35009765625,2263.14990234375,2205.0,2259.699951171875,1063366
2021-12-21,2258.017333984375,2287.64990234375,2310.0,2251.300048828125,2251.300048828125,883858
2021-12-22,2269.960693359375,2299.75,2308.10009765625,2282.35009765625,2306.300048828125,643034
2021-12-23,2299.720458984375,2329.89990234375,2337.550048828125,2310.0,2320.0,613686
2021-12-24,2289.405517578125,2319.449951171875,2341.89990234375,2310.0,2340.10009765625,534065
2021-12-27,2301.10205078125,2331.300048828125,2344.0,2286.300048828125,2306.14990234375,537545
2021-12-28,2349.0234375,2379.85009765625,2384.949951171875,2327.5,2340.10009765625,871453
2021-12-29,2371.034423828125,2402.14990234375,2416.449951171875,2370.35009765625,2379.0,764644
2021-12-30,2405.729248046875,2437.300048828125,2448.0,2390.699951171875,2393.800048828125,1152684
2021-12-31,2489.7265625,2522.39990234375,2535.0,2444.60009765625,2447.300048828125,2225749
2022-01-03,2491.157958984375,2523.85009765625,2546.0,2502.300048828125,2510.0,921729
2022-01-04,2549.541748046875,2583.0,2594.949951171875,2524.39990234375,2525.0,1037293
2022-01-05,2542.780517578125,2576.14990234375,2608.0,2560.10009765625,2576.0,1244568
2022-01-06,2562.274658203125,2595.89990234375,2601.35009765625,2538.449951171875,2540.0,1130508
2022-01-07,2539.375244140625,2572.699951171875,2687.25,2562.35009765625,2630.0,4625230
2022-01-10,2623.07666015625,2657.5,2663.550048828125,2571.0,2585.0,1894316
2022-01-11,2618.98046875,2653.35009765625,2678.75,2634.300048828125,2650.0,1123968
2022-01-12,2579.103759765625,2612.949951171875,2672.0,2608.0,2641.0,1293999
2022-01-13,2585.322265625,2619.25,2628.89990234375,2588.0,2611.0,1023670
2022-01-14,2559.165771484375,2592.75,2639.0,2588.85009765625,2626.0,1166457
2022-01-17,2563.9033203125,2597.550048828125,2604.300048828125,2550.39990234375,2592.75,1172956
2022-01-18,2566.913818359375,2600.60009765625,2635.0,2587.0,2598.0,1221314
2022-01-19,2555.365478515625,2588.89990234375,2617.800048828125,2571.10009765625,2598.0,629040
2022-01-20,2531.083984375,2564.300048828125,2610.0,2550.0,2597.0,1215237
2022-01-21,2495.402099609375,2528.14990234375,2561.89990234375,2505.0,2548.0,1457884
2022-01-24,2371.9228515625,2403.050048828125,2522.550048828125,2376.0,2520.0,1411443
2022-01-25,2345.716552734375,2376.5,2407.75,2330.39990234375,2386.0,2849686
2022-01-27,2280.127197265625,2310.050048828125,2360.39990234375,2260.0,2327.0,2460051
2022-01-28,2285.605712890625,2315.60009765625,2377.800048828125,2308.0,2313.0,1317407
2022-01-31,2329.726318359375,2360.300048828125,2380.0,2336.35009765625,2353.0,900510
2022-02-01,2400.300537109375,2431.800048828125,2442.10009765625,2358.949951171875,2378.800048828125,1246431
2022-02-02,2432.083251953125,2464.0,2477.89990234375,2441.75,2451.0,1144427
2022-02-03,2442.891357421875,2474.949951171875,2506.550048828125,2417.0,2480.5,3883564
2022-02-04,2439.140380859375,2471.14990234375,2520.0,2430.0,2510.0,2718069
2022-02-07,2377.9931640625,2409.199951171875,2498.14990234375,2388.0,2480.0,1119632
2022-02-08,2411.996826171875,2443.64990234375,2465.0,2400.89990234375,2418.39990234375,1524580
2022-02-09,2452.61376953125,2484.800048828125,2495.0,2456.050048828125,2465.0,826261
2022-02-10,2459.572265625,2491.85009765625,2503.949951171875,2465.550048828125,2499.949951171875,788689
2022-02-11,2410.614990234375,2442.25,2480.0,2421.25,2480.0,1030760
2022-02-14,2366.938232421875,2398.0,2423.0,2351.25,2380.0,816491
2022-02-15,2463.56982421875,2495.89990234375,2499.800048828125,2399.0,2421.949951171875,1293933
2022-02-16,2455.822021484375,2488.050048828125,2519.89990234375,2460.25,2510.0,1008929
2022-02-17,2460.90478515625,2493.199951171875,2537.5,2487.0,2509.5,960885
2022-02-18,2456.710205078125,2488.949951171875,2499.5,2460.800048828125,2479.300048828125,654373
2022-02-21,2422.558349609375,2454.35009765625,2488.0,2411.050048828125,2488.0,788568
2022-02-22,2418.36328125,2450.10009765625,2457.0,2377.0,2377.0,874150
2022-02-23,2463.37255859375,2495.699951171875,2525.0,2452.0,2452.0,2096198
2022-02-24,2375.4267578125,2406.60009765625,2466.0,2395.0,2402.0,1875086
2022-02-25,2436.4755859375,2468.449951171875,2474.0,2423.5,2423.5,1284338
2022-02-28,2513.56396484375,2546.550048828125,2563.64990234375,2430.0,2430.0,2355891
2022-03-02,2559.066650390625,2592.64990234375,2604.800048828125,2524.35009765625,2550.0,3536974
2022-03-03,2540.905029296875,2574.25,2639.800048828125,2560.0,2620.0,2153478
2022-03-04,2409.381103515625,2441.0,2565.0,2430.0,2565.0,2652474
2022-03-07,2358.74560546875,2389.699951171875,2419.949951171875,2330.0,2414.800048828125,1545686
2022-03-08,2340.53466796875,2371.25,2419.5,2325.60009765625,2400.0,1467595
2022-03-09,2402.126220703125,2433.64990234375,2460.5,2375.0,2393.0,1581979
2022-03-10,2435.833740234375,2467.800048828125,2504.75,2444.85009765625,2498.0,1051744
2022-03-11,2461.2998046875,2493.60009765625,2498.199951171875,2448.85009765625,2478.0,812330
2022-03-14,2506.11181640625,2539.0,2545.0,2475.0,2490.0,1004492
2022-03-15,2523.828857421875,2556.949951171875,2579.0,2543.199951171875,2559.0,1571483
2022-03-16,2553.7861328125,2587.300048828125,2593.5,2566.0,2577.800048828125,757197
2022-03-17,2667.9873046875,2703.0,2721.64990234375,2600.10009765625,2600.10009765625,3336088
2022-03-21,2672.182373046875,2707.25,2768.0,2700.0,2740.0,1889261
2022-03-22,2677.611083984375,2712.75,2718.800048828125,2646.449951171875,2716.25,1279904
2022-03-23,2655.15576171875,2690.0,2742.949951171875,2677.85009765625,2730.0,1281815
2022-03-24,2584.581787109375,2618.5,2694.0,2612.550048828125,2694.0,1835380
2022-03-25,2491.206787109375,2523.89990234375,2634.0,2518.0,2631.0,2863040
2022-03-28,2503.0517578125,2535.89990234375,2545.550048828125,2483.0,2536.5,1316800
2022-03-29,2505.914306640625,2538.800048828125,2559.0,2525.300048828125,2550.0,908172
2022-03-30,2490.466796875,2523.14990234375,2565.75,2510.0,2556.300048828125,866666
2022-03-31,2503.29833984375,2536.14990234375,2545.39990234375,2519.949951171875,2525.25,910316
2022-04-01,2488.197021484375,2520.85009765625,2550.0,2491.85009765625,2538.0,1208002
2022-04-04,2484.396484375,2517.0,2562.0,2508.75,2540.35009765625,1424995
2022-04-05,2516.1796875,2549.199951171875,2577.800048828125,2520.050048828125,2532.0,1586304
2022-04-06,2507.148193359375,2540.050048828125,2564.89990234375,2523.300048828125,2547.0,1349078
2022-04-07,2426.50634765625,2458.35009765625,2544.449951171875,2452.0,2502.300048828125,2785215
2022-04-08,2477.43798828125,2509.949951171875,2532.64990234375,2465.0,2468.35009765625,1217812
2022-04-11,2457.5986328125,2489.85009765625,2509.949951171875,2477.39990234375,2503.0,660112
2022-04-12,2455.969970703125,2488.199951171875,2508.5,2440.25,2480.0,1182427
2022-04-13,2429.467529296875,2461.35009765625,2495.949951171875,2441.10009765625,2492.199951171875,1165453
2022-04-18,2461.151611328125,2493.449951171875,2500.0,2410.0,2435.0,1109814
2022-04-19,2420.8310546875,2452.60009765625,2520.60009765625,2441.0,2509.39990234375,929834
2022-04-20,2450.540771484375,2482.699951171875,2505.0,2442.699951171875,2453.050048828125,639190
2022-04-21,2488.344970703125,2521.0,2524.949951171875,2466.0,2482.699951171875,880723
2022-04-22,2480.152587890625,2512.699951171875,2526.449951171875,2476.5,2515.0,878780
2022-04-25,2422.11376953125,2453.89990234375,2489.0,2447.050048828125,2471.0,682383
2022-04-26,2515.192626953125,2548.199951171875,2552.14990234375,2459.0,2460.0,1232557
2022-04-27,2460.066162109375,2492.35009765625,2537.800048828125,2488.25,2528.64990234375,801135
2022-04-28,2480.64599609375,2513.199951171875,2531.0,2477.0,2529.89990234375,933881
2022-04-29,2426.358154296875,2458.199951171875,2532.0,2450.0,2521.0,1496781
2022-05-02,2355.636474609375,2386.550048828125,2437.0,2372.35009765625,2435.0,1287401
2022-05-04,2260.287841796875,2289.949951171875,2407.0,2275.0,2356.0,2357806
2022-05-05,2232.699951171875,2262.0,2309.0,2252.14990234375,2309.0,2118580
2022-05-06,2180.1396484375,2208.75,2240.0,2195.449951171875,2240.0,1465638
2022-05-09,2154.92041015625,2183.199951171875,2213.35009765625,2171.0,2195.0,968069
2022-05-10,2109.664794921875,2137.35009765625,2186.0,2125.0,2180.0,1092429
2022-05-11,2087.3076171875,2114.699951171875,2138.0,2095.75,2127.199951171875,1472911
2022-05-12,2022.0145263671875,2048.550048828125,2103.89990234375,2035.550048828125,2102.0,1362031
2022-05-13,2064.60546875,2091.699951171875,2154.0,2056.14990234375,2056.14990234375,2580348
2022-05-16,2082.27392578125,2109.60009765625,2152.0,2096.699951171875,2118.0,1370151
2022-05-17,2148.1591796875,2176.35009765625,2185.0,2111.0,2145.0,1256142
2022-05-18,2138.68359375,2166.75,2194.300048828125,2161.0,2187.0,1188772
2022-05-19,2084.593505859375,2111.949951171875,2156.10009765625,2055.10009765625,2125.0,981115
2022-05-20,2109.368408203125,2137.050048828125,2155.550048828125,2129.199951171875,2139.89990234375,1017542
2022-05-23,2123.433837890625,2151.300048828125,2200.0,2138.0,2160.0,1346294
2022-05-24,2112.526611328125,2140.25,2165.0,2121.35009765625,2151.64990234375,1150314
2022-05-25,2086.0244140625,2113.39990234375,2181.0,2106.0,2160.0,1125068
2022-05-26,2114.204833984375,2141.949951171875,2150.85009765625,2075.5,2132.0,1382368
2022-05-27,2121.36083984375,2149.199951171875,2159.949951171875,2123.39990234375,2155.0,865917
2022-05-30,2226.678466796875,2255.89990234375,2260.0,2164.0,2164.0,1691435
2022-05-31,2187.295654296875,2216.0,2300.0,2176.60009765625,2254.89990234375,7005071
2022-06-01,2169.134033203125,2197.60009765625,2304.89990234375,2180.0,2255.0,2126105
2022-06-02,2192.181396484375,2220.949951171875,2225.35009765625,2176.60009765625,2176.60009765625,966727
2022-06-03,2175.845947265625,2204.39990234375,2244.949951171875,2197.75,2231.64990234375,1228695
2022-06-06,2170.07177734375,2198.550048828125,2208.949951171875,2165.949951171875,2204.39990234375,1285097
2022-06-07,2073.587646484375,2100.800048828125,2179.449951171875,2088.0,2173.550048828125,3255286
2022-06-08,2101.274658203125,2128.85009765625,2133.0,2096.550048828125,2106.050048828125,1775344
2022-06-09,2111.98388671875,2139.699951171875,2154.0,2103.0,2106.0,1035771
2022-06-10,2114.5009765625,2142.25,2166.0,2108.0,2108.0,927889
2022-06-13,2075.1669921875,2102.39990234375,2124.449951171875,2076.199951171875,2108.0,928411
2022-06-14,2074.772216796875,2102.0,2116.89990234375,2072.64990234375,2100.0,893733
2022-06-15,2077.782958984375,2105.050048828125,2127.5,2090.0,2104.0,783714
2022-06-16,2034.25390625,2060.949951171875,2145.0,2042.050048828125,2126.39990234375,1265289
2022-06-17,1911.3665771484375,1936.449951171875,2051.64990234375,1910.550048828125,2041.0,6066708
2022-06-20,1936.28955078125,1961.699951171875,1973.449951171875,1905.449951171875,1938.0,1967950
2022-06-21,2051.18212890625,2078.10009765625,2093.75,1966.5,1979.9000244140625,3289922
2022-06-22,2004.88916015625,2031.199951171875,2070.949951171875,2007.0,2070.0,1507811
2022-06-23,2014.957275390625,2041.4000244140625,2047.800048828125,1997.1500244140625,2040.0,1632845
2022-06-24,2019.102783203125,2045.5999755859375,2076.39990234375,2033.949951171875,2053.550048828125,854618
2022-06-27,2013.87158203125,2040.300048828125,2083.64990234375,2025.0,2082.0,1067849
2022-06-28,1942.557373046875,1968.050048828125,2022.0,1960.0,2020.0,3397585
2022-06-29,1911.0704345703125,1936.1500244140625,1954.300048828125,1923.0,1950.0,2375427
2022-06-30,1916.1044921875,1941.25,1965.75,1926.0,1950.0,2489709
2022-07-01,1920.9903564453125,1946.199951171875,1954.3499755859375,1825.050048828125,1895.0,4064801
2022-07-04,1937.0792236328125,1962.5,1966.5999755859375,1928.0,1954.0,1023678
2022-07-05,1928.93603515625,1954.25,1989.0999755859375,1940.550048828125,1967.0,1555345
2022-07-06,1987.468017578125,2013.550048828125,2025.5,1941.3499755859375,1958.0,1952701
2022-07-07,2099.94189453125,2127.5,2171.60009765625,2102.550048828125,2130.0,5915740
2022-07-08,2124.0615234375,2144.35009765625,2154.0,2110.5,2140.0,2039331
2022-07-11,2143.12939453125,2163.60009765625,2173.85009765625,2126.60009765625,2153.0,1219508
2022-07-12,2109.84716796875,2130.0,2142.0,2114.449951171875,2132.0,1096542
2022-07-13,2091.423095703125,2111.39990234375,2141.800048828125,2107.449951171875,2130.0,1169721
2022-07-14,2107.321533203125,2127.449951171875,2140.0,2113.0,2132.0,767221
2022-07-15,2168.982421875,2189.699951171875,2193.14990234375,2132.199951171875,2135.0,1742573
2022-07-18,2216.280517578125,2237.449951171875,2247.300048828125,2194.050048828125,2196.0,2016386
2022-07-19,2219.995361328125,2241.199951171875,2253.0,2216.699951171875,2232.5,867223
2022-07-20,2249.711181640625,2271.199951171875,2298.0,2261.10009765625,2280.0,1620332
2022-07-21,2266.947021484375,2288.60009765625,2298.0,2264.0,2285.0,1117118
2022-07-22,2303.002197265625,2325.0,2329.949951171875,2283.10009765625,2299.0,1185176
2022-07-25,2306.81591796875,2328.85009765625,2348.800048828125,2313.0,2339.300048828125,1248393
2022-07-26,2271.503173828125,2293.199951171875,2334.949951171875,2286.550048828125,2334.949951171875,1142159
2022-07-27,2281.75537109375,2303.550048828125,2311.0,2266.550048828125,2285.10009765625,1456382
2022-07-28,2312.56103515625,2334.64990234375,2341.5,2305.050048828125,2321.0,1126799
2022-07-29,2329.796630859375,2352.050048828125,2392.5,2339.050048828125,2355.0,1239445
2022-08-01,2353.767333984375,2376.25,2381.050048828125,2339.0,2364.800048828125,581266
2022-08-02,2362.385009765625,2384.949951171875,2397.800048828125,2357.050048828125,2370.0,777687
2022-08-03,2393.537353515625,2416.39990234375,2425.89990234375,2355.0,2395.0,1207016
2022-08-04,2400.71875,2423.64990234375,2430.449951171875,2370.949951171875,2429.949951171875,1015590
2022-08-05,2409.7822265625,2432.800048828125,2472.39990234375,2417.35009765625,2425.199951171875,2443597
2022-08-08,2423.79833984375,2446.949951171875,2474.699951171875,2433.14990234375,2460.0,1576547
2022-08-10,2410.574951171875,2433.60009765625,2469.89990234375,2417.10009765625,2469.89990234375,1065998
2022-08-11,2448.958251953125,2472.35009765625,2486.0,2446.199951171875,2446.199951171875,1127878
2022-08-12,2448.56201171875,2471.949951171875,2493.0,2461.89990234375,2472.0,761420
2022-08-16,2470.255126953125,2493.85009765625,2499.5,2435.0,2461.10009765625,1035928
2022-08-17,2468.62060546875,2492.199951171875,2523.14990234375,2480.64990234375,2495.0,863500
2022-08-18,2455.248046875,2478.699951171875,2503.89990234375,2467.300048828125,2492.199951171875,827663
2022-08-19,2417.5087890625,2440.60009765625,2498.949951171875,2430.89990234375,2498.949951171875,751505
2022-08-22,2394.7265625,2417.60009765625,2458.0,2408.0,2440.0,947292
2022-08-23,2456.733642578125,2480.199951171875,2501.949951171875,2400.0,2407.0,1417877
2022-08-24,2437.418212890625,2460.699951171875,2495.0,2441.050048828125,2495.0,672569
2022-08-25,2443.11376953125,2466.449951171875,2501.60009765625,2456.699951171875,2473.0,732577
2022-08-26,2508.935302734375,2532.89990234375,2556.0,2481.550048828125,2483.050048828125,2398253
2022-08-29,2507.746826171875,2531.699951171875,2540.89990234375,2457.25,2457.25,1149676
2022-08-30,2580.00634765625,2604.64990234375,2623.10009765625,2543.0,2545.0,1794736
2022-09-01,2597.1923828125,2622.0,2647.14990234375,2565.64990234375,2592.949951171875,1438313
2022-09-02,2587.88134765625,2612.60009765625,2645.0,2607.050048828125,2631.0,800453
2022-09-05,2602.491943359375,2627.35009765625,2640.0,2610.85009765625,2625.0,733481
2022-09-06,2606.7509765625,2631.64990234375,2646.89990234375,2611.0,2631.699951171875,680071
2022-09-07,2612.793212890625,2637.75,2641.39990234375,2600.39990234375,2607.0,438635
