Date,Adj Close,Close,High,Low,Open,Volume
2021-06-24,755.3745727539062,791.7999877929688,794.0,779.0,783.0,3251137
2021-06-25,757.7118530273438,794.25,801.9000244140625,790.0,793.2000122070312,1763201
2021-06-28,756.996337890625,793.5,799.0,789.25,795.0,1409432
2021-06-29,745.6437377929688,781.5999755859375,792.0,779.4000244140625,789.0,3167773
2021-06-30,741.9232788085938,777.7000122070312,789.4000244140625,775.4500122070312,784.9000244140625,2393862
2021-07-01,743.5927124023438,779.4500122070312,798.75,774.9000244140625,778.0,5697553
2021-07-02,746.5977783203125,782.5999755859375,787.2999877929688,777.0,786.0,1963778
2021-07-05,755.3268432617188,791.75,793.5,784.5,786.0,1320469
2021-07-06,745.9300537109375,781.9000244140625,795.0,778.7000122070312,790.5999755859375,1420179
2021-07-07,743.068115234375,778.9000244140625,781.9000244140625,768.5499877929688,777.7999877929688,3004815
2021-07-08,740.5399780273438,776.25,787.5999755859375,771.0,777.9500122070312,2010027
2021-07-09,736.0562133789062,771.5499877929688,776.0,767.0,772.0,1658120
2021-07-12,737.2963256835938,772.8499755859375,781.0,768.5,776.0,2681410
2021-07-13,745.2145385742188,781.1500244140625,782.2000122070312,773.6500244140625,777.9000244140625,2189466
2021-07-14,749.9844360351562,786.1500244140625,787.0,777.0499877929688,780.0,2067565
2021-07-15,752.3963623046875,779.9000244140625,783.9500122070312,775.2000122070312,781.0,2109663
2021-07-16,752.2998657226562,779.7999877929688,784.0,776.5,784.0,845054
2021-07-19,748.4409790039062,775.7999877929688,780.7000122070312,770.0,775.7999877929688,1265906
2021-07-20,733.3911743164062,760.2000122070312,775.7000122070312,752.3499755859375,775.0,2179910
2021-07-22,731.7028198242188,758.4500122070312,767.0999755859375,755.6500244140625,764.2000122070312,2182264
2021-07-23,737.2500610351562,764.2000122070312,767.8499755859375,758.25,758.5,1179241
2021-07-26,727.6991577148438,754.2999877929688,764.0999755859375,752.5,763.0,1187498
2021-07-27,719.2577514648438,745.5499877929688,760.0,742.6500244140625,756.0,1732564
2021-07-28,703.0020141601562,728.7000122070312,750.7000122070312,724.6500244140625,750.7000122070312,4016758
2021-07-29,705.655029296875,731.4500122070312,738.8499755859375,726.0999755859375,730.0,2489035
2021-07-30,716.8941040039062,743.0999755859375,760.0,731.8499755859375,735.2000122070312,4642619
2021-08-02,730.979248046875,757.7000122070312,759.0499877929688,744.5999755859375,750.0,2260861
2021-08-03,743.66552734375,770.8499755859375,772.7000122070312,755.5,763.4000244140625,3235393
2021-08-04,739.2277221679688,766.25,775.7999877929688,764.5499877929688,773.0,2659372
2021-08-05,732.571044921875,759.3499755859375,766.3499755859375,756.7000122070312,766.0,1451370
2021-08-06,731.5098876953125,758.25,772.2999877929688,755.0,763.7999877929688,4471604
2021-08-09,747.6209106445312,774.9500122070312,782.0,761.5,762.0,6700633
2021-08-10,758.5706176757812,786.2999877929688,789.7999877929688,775.1500244140625,776.9500122070312,4724852
2021-08-11,751.2387084960938,778.7000122070312,789.9500122070312,767.5,786.2999877929688,3147983
2021-08-12,748.8268432617188,776.2000122070312,794.6500244140625,773.75,781.0,3551026
2021-08-13,751.1905517578125,778.6500244140625,789.5,772.5999755859375,782.9500122070312,3391864
2021-08-16,771.1121215820312,799.2999877929688,803.9500122070312,780.25,780.4000244140625,7131928
2021-08-17,762.767333984375,790.6500244140625,803.9500122070312,782.0,799.25,3835522
2021-08-18,763.4425659179688,791.3499755859375,797.0,786.9000244140625,793.9000244140625,2450964
2021-08-20,757.943603515625,785.6500244140625,791.3499755859375,776.25,788.7999877929688,3050982
2021-08-23,738.89013671875,765.9000244140625,793.4500122070312,763.6500244140625,790.0,2512960
2021-08-24,750.7081298828125,778.1500244140625,779.9000244140625,761.5999755859375,767.0,1662376
2021-08-25,744.8232421875,772.0499877929688,783.0,770.5499877929688,780.9500122070312,1693443
2021-08-26,753.8434448242188,781.4000244140625,782.9000244140625,767.25,771.0,2576883
2021-08-27,747.8139038085938,775.1500244140625,785.0,765.0,779.9000244140625,2907125
2021-08-30,763.6355590820312,791.5499877929688,794.1500244140625,783.0,783.9500122070312,3028708
2021-08-31,765.32373046875,793.2999877929688,795.7999877929688,781.2999877929688,788.0,3324467
2021-09-01,742.7490234375,769.9000244140625,802.5,768.9000244140625,793.2999877929688,6031309
2021-09-02,725.9143676757812,752.4500122070312,774.1500244140625,750.0,772.8499755859375,4879865
2021-09-03,723.4544067382812,749.9000244140625,757.0,745.0999755859375,756.0,4257842
2021-09-06,728.1333618164062,754.75,759.7999877929688,747.0499877929688,753.0,3682183
2021-09-07,726.5414428710938,753.0999755859375,758.7000122070312,748.0999755859375,755.0999755859375,2273976
2021-09-08,728.1333618164062,754.75,757.7999877929688,749.0,756.0,2380939
2021-09-09,724.2744140625,750.75,756.5,747.5499877929688,750.0,3313559
2021-09-13,719.2577514648438,745.5499877929688,753.5,740.3499755859375,753.5,3139833
2021-09-14,723.7437744140625,750.2000122070312,752.5499877929688,744.6500244140625,744.7999877929688,3089381
2021-09-15,728.4708862304688,755.0999755859375,760.0,746.5,752.0,3336656
2021-09-16,730.2556762695312,756.9500122070312,761.0,751.3499755859375,759.8499755859375,2686018
2021-09-17,727.5545043945312,754.1500244140625,766.0,749.1500244140625,758.2000122070312,5504398
2021-09-20,712.0221557617188,738.0499877929688,756.5,732.2000122070312,749.4000244140625,2933375
2021-09-21,712.4081420898438,738.4500122070312,740.9000244140625,729.5499877929688,740.0999755859375,2380834
2021-09-22,725.9625854492188,752.5,759.0,738.4500122070312,738.9000244140625,2287017
2021-09-23,731.7028198242188,758.4500122070312,762.0,752.75,756.5,1890322
2021-09-24,751.9622192382812,779.4500122070312,782.0499877929688,752.5499877929688,759.5,4967824
2021-09-27,782.7372436523438,811.3499755859375,813.75,783.0499877929688,789.5,9210666
2021-09-28,777.6241455078125,806.0499877929688,822.0,796.25,820.0,3853344
2021-09-29,783.4607543945312,812.0999755859375,815.7000122070312,799.0,800.0,2291977
2021-09-30,774.72998046875,803.0499877929688,817.4000244140625,801.2999877929688,808.0499877929688,3264689
2021-10-01,798.6553955078125,827.8499755859375,831.0,787.0,800.0,7704216
2021-10-04,811.4863891601562,841.1500244140625,852.0,828.0999755859375,832.5,6544700
2021-10-05,813.3193359375,843.0499877929688,846.0,835.0499877929688,841.1500244140625,2647442
2021-10-06,804.6849365234375,834.0999755859375,854.9000244140625,829.0,846.0,3288323
2021-10-07,847.2780151367188,878.25,887.7999877929688,837.1500244140625,839.7000122070312,9515673
2021-10-08,846.8438720703125,877.7999877929688,895.0,872.5499877929688,893.7000122070312,3938358
2021-10-11,864.01611328125,895.5999755859375,902.5,879.0,879.0,5493159
2021-10-12,858.7100830078125,890.0999755859375,894.6500244140625,877.0,888.0,3433345
2021-10-13,902.3643188476562,935.3499755859375,971.1500244140625,893.0,893.0,17519612
2021-10-14,898.5535888671875,931.4000244140625,946.25,922.2000122070312,938.5,3354982
2021-10-18,878.8248291015625,910.9500122070312,958.0,908.2999877929688,958.0,2885649
2021-10-19,885.143798828125,917.5,927.5999755859375,901.2000122070312,911.0,3476818
2021-10-20,867.6338500976562,899.3499755859375,924.9000244140625,894.6500244140625,913.0,3551282
2021-10-21,865.3667602539062,897.0,911.0999755859375,893.4000244140625,908.2999877929688,2614538
2021-10-22,856.5394287109375,887.8499755859375,909.7999877929688,885.0999755859375,904.0,1999394
2021-10-25,859.2889404296875,890.7000122070312,905.9000244140625,883.0,883.0,2833933
2021-10-26,863.003173828125,894.5499877929688,900.0,884.0,893.4000244140625,3410657
2021-10-27,855.5264282226562,886.7999877929688,903.7999877929688,883.5,900.0,3362019
2021-10-28,852.6805419921875,883.8499755859375,896.0,877.9000244140625,887.0,2171227
2021-10-29,853.0664672851562,884.25,901.5,862.0,883.5,2482056
2021-11-01,839.6565551757812,870.3499755859375,887.9000244140625,860.4000244140625,884.25,4146270
2021-11-02,831.1187133789062,861.5,879.2999877929688,859.0,875.0,3704926
2021-11-03,819.0595092773438,849.0,869.9000244140625,843.0,864.0,3288759
2021-11-04,842.0684204101562,872.8499755859375,875.0,853.0,855.75,973315
2021-11-08,829.189208984375,859.5,878.25,854.2999877929688,878.0,4481883
2021-11-09,860.6878051757812,892.1500244140625,905.4000244140625,862.5999755859375,864.0,15376349
2021-11-10,887.218017578125,919.6500244140625,925.0,895.0,905.9000244140625,17083220
2021-11-11,892.13818359375,924.75,928.7999877929688,911.0,918.9500122070312,4935551
2021-11-12,904.7279663085938,937.7999877929688,939.5,925.0,934.0,6239600
2021-11-15,895.659423828125,928.4000244140625,948.5499877929688,921.0999755859375,935.0,3757546
2021-11-16,926.4344482421875,960.2999877929688,965.9500122070312,925.5499877929688,928.4000244140625,7368780
2021-11-17,920.790771484375,954.4500122070312,979.0,947.25,959.9500122070312,5416608
2021-11-18,891.1251220703125,923.7000122070312,955.0,918.2000122070312,955.0,3463426
2021-11-22,869.0809936523438,900.8499755859375,930.25,893.7000122070312,926.4000244140625,3731367
2021-11-23,869.5632934570312,901.3499755859375,908.5,893.5999755859375,897.8499755859375,3195288
2021-11-24,861.7008056640625,893.2000122070312,907.7000122070312,890.0,907.7000122070312,2708554
2021-11-25,859.7713012695312,891.2000122070312,898.9000244140625,883.5,890.9000244140625,2288825
2021-11-26,823.6419677734375,853.75,885.0,843.0,885.0,3934155
2021-11-29,820.7959594726562,850.7999877929688,867.7999877929688,828.3499755859375,845.2000122070312,3936245
2021-11-30,806.0355834960938,835.5,860.7999877929688,828.5499877929688,850.7999877929688,6067618
2021-12-01,805.2638549804688,834.7000122070312,842.7000122070312,823.25,836.0,5121634
2021-12-02,819.590087890625,849.5499877929688,859.9500122070312,835.0499877929688,835.7999877929688,4677008
2021-12-03,807.4344482421875,836.9500122070312,855.5999755859375,833.9500122070312,848.9500122070312,2933597
2021-12-06,793.1564331054688,822.1500244140625,840.5999755859375,820.0499877929688,838.0,1552749
2021-12-07,796.8223876953125,825.9500122070312,833.6500244140625,822.5,826.5,1976433
2021-12-08,811.1004638671875,840.75,843.7000122070312,826.9500122070312,834.5,2346456
2021-12-09,821.0853881835938,851.0999755859375,857.4000244140625,836.0,857.4000244140625,4078098
2021-12-10,829.3821411132812,859.7000122070312,868.5999755859375,850.0999755859375,850.0999755859375,3434165
2021-12-13,813.3675537109375,843.0999755859375,868.9500122070312,839.7000122070312,868.9500122070312,2683048
2021-12-14,807.3380126953125,836.8499755859375,841.9500122070312,826.0,840.0,1979863
2021-12-15,816.3582763671875,846.2000122070312,853.7000122070312,838.2000122070312,844.0,3208613
2021-12-16,823.2078247070312,853.2999877929688,862.25,846.2000122070312,852.9000244140625,3965285
2021-12-17,805.1672973632812,834.5999755859375,852.25,830.0,848.0,2675800
2021-12-20,785.583251953125,814.2999877929688,830.0,797.0,826.0,2907378
2021-12-21,783.5573120117188,812.2000122070312,827.0,807.5,822.4000244140625,1973119
2021-12-22,789.828125,818.7000122070312,827.2000122070312,811.0,818.7999877929688,1979912
2021-12-23,797.6906127929688,826.8499755859375,833.7999877929688,822.75,824.9000244140625,1495208
2021-12-24,783.991455078125,812.6500244140625,832.0499877929688,808.0,831.0,1071730
2021-12-27,789.683349609375,818.5499877929688,823.1500244140625,806.9500122070312,808.0,1492196
2021-12-28,809.1227416992188,838.7000122070312,840.0,819.0499877929688,824.0,1677680
2021-12-29,803.3343505859375,832.7000122070312,843.4500122070312,830.8499755859375,843.4500122070312,1575343
2021-12-30,800.0542602539062,829.2999877929688,843.0,827.1500244140625,843.0,1874659
2021-12-31,807.6275024414062,837.1500244140625,845.0,830.2000122070312,834.7999877929688,1528983
2022-01-03,800.53662109375,829.7999877929688,840.0,826.2999877929688,835.0,1537088
2022-01-04,802.5142822265625,831.8499755859375,842.0,825.6500244140625,837.9500122070312,1886453
2022-01-05,809.89453125,839.5,847.0,830.0,830.0,2634010
2022-01-06,810.232177734375,839.8499755859375,842.25,827.5,839.0,2962301
2022-01-07,799.7648315429688,829.0,849.75,822.5,841.0,2531717
2022-01-10,812.2581176757812,841.9500122070312,846.75,829.7000122070312,835.9500122070312,3403434
2022-01-11,811.7275390625,841.4000244140625,848.75,835.5499877929688,842.0,2117911
2022-01-12,849.4968872070312,880.5499877929688,884.2000122070312,842.5,846.7999877929688,9022415
2022-01-13,864.4020385742188,896.0,909.5,868.0,880.5499877929688,5658001
2022-01-14,850.1240234375,881.2000122070312,895.9500122070312,879.6500244140625,889.7999877929688,2027852
2022-01-17,869.0327758789062,900.7999877929688,904.0,882.6500244140625,884.2000122070312,3617269
2022-01-18,860.6878051757812,892.1500244140625,910.0999755859375,888.2999877929688,902.0,3468168
2022-01-19,862.8585205078125,894.4000244140625,908.9500122070312,880.7999877929688,908.9500122070312,4215758
2022-01-20,849.4486083984375,880.5,897.5999755859375,872.8499755859375,896.0,2486026
2022-01-21,844.3355712890625,875.2000122070312,884.9000244140625,865.2000122070312,875.7999877929688,1872843
2022-01-24,824.5584716796875,854.7000122070312,878.3499755859375,848.0499877929688,871.2000122070312,3386669
2022-01-25,824.3656005859375,854.5,858.25,845.25,846.0999755859375,4742388
2022-01-27,827.790283203125,858.0499877929688,862.8499755859375,841.2000122070312,845.5999755859375,2927566
2022-01-28,838.9812622070312,869.6500244140625,896.0,860.4000244140625,864.4000244140625,4208702
2022-01-31,854.5617065429688,885.7999877929688,888.8499755859375,872.0999755859375,878.9000244140625,2335040
2022-02-01,839.0294799804688,869.7000122070312,894.7000122070312,864.2000122070312,892.0,2921070
2022-02-02,838.6918334960938,869.3499755859375,880.2999877929688,865.1500244140625,875.7000122070312,1341479
2022-02-03,826.005615234375,856.2000122070312,882.4000244140625,852.1500244140625,868.0,2630289
2022-02-04,812.0169677734375,841.7000122070312,861.4000244140625,836.1500244140625,861.4000244140625,2080640
2022-02-07,800.2471313476562,829.5,844.7000122070312,822.2000122070312,841.0,1801701
2022-02-08,802.707275390625,832.0499877929688,837.7000122070312,817.1500244140625,830.0,2729631
2022-02-09,810.5698852539062,840.2000122070312,845.9500122070312,833.1500244140625,838.0,2165223
2022-02-10,822.9666748046875,853.0499877929688,857.75,830.1500244140625,844.0,6949276
2022-02-11,823.5455932617188,853.6500244140625,861.9500122070312,835.5999755859375,853.0,5146850
2022-02-14,795.9541015625,825.0499877929688,845.4000244140625,780.7000122070312,841.75,4202165
2022-02-15,824.4620361328125,854.5999755859375,858.0,820.4000244140625,828.0,2728328
2022-02-16,833.771728515625,864.25,878.5,854.5999755859375,854.5999755859375,4401342
2022-02-17,831.8422241210938,862.25,877.2999877929688,859.0,872.0,2041741
2022-02-18,821.9536743164062,852.0,869.75,847.1500244140625,857.2000122070312,1616856
2022-02-21,811.4380493164062,841.0999755859375,850.5,832.0,845.2000122070312,2255753
2022-02-22,823.1596069335938,853.25,856.0,823.3499755859375,827.0,2768989
2022-02-23,820.3136596679688,850.2999877929688,869.7000122070312,845.7000122070312,856.0,2265060
2022-02-24,767.7356567382812,795.7999877929688,831.9000244140625,790.5,818.0999755859375,5677898
2022-02-25,779.1194458007812,807.5999755859375,825.0,802.0,812.7000122070312,3470318
2022-02-28,762.9601440429688,790.8499755859375,807.0,786.75,807.0,5026913
2022-03-02,750.9010620117188,778.3499755859375,810.75,769.0,785.5,5779175
2022-03-03,735.1758422851562,762.0499877929688,793.1500244140625,760.0499877929688,792.0,2763929
2022-03-04,706.4750366210938,732.2999877929688,756.0,730.0,750.0,4829850
2022-03-07,666.1973266601562,690.5499877929688,719.8499755859375,681.75,719.8499755859375,7008637
2022-03-08,675.941162109375,700.6500244140625,703.0499877929688,671.1500244140625,690.5499877929688,4000294
2022-03-09,708.93505859375,734.8499755859375,739.9000244140625,700.0,705.0,5490287
2022-03-10,712.7940063476562,738.8499755859375,762.5,735.0,761.9500122070312,4064470
2022-03-11,708.8867797851562,734.7999877929688,741.7999877929688,728.7000122070312,734.0,2364792
2022-03-14,716.9905395507812,743.2000122070312,746.0,725.4500122070312,734.7999877929688,3563695
2022-03-15,734.3558349609375,761.2000122070312,769.2000122070312,745.0,745.0,4811450
2022-03-16,746.3668212890625,773.6500244140625,776.0,765.0,768.8499755859375,2277631
2022-03-17,766.385009765625,794.4000244140625,799.9000244140625,777.0,785.0,3787641
2022-03-21,755.8694458007812,783.5,791.0999755859375,780.0999755859375,789.5999755859375,3008019
2022-03-22,757.8953247070312,785.5999755859375,789.0499877929688,769.0,783.0,5436875
