Date,Adj Close,Close,High,Low,Open,Volume
2016-02-11,35.866878509521484,36.99879455566406,39.61431884765625,36.26317596435547,39.505340576171875,6162865
2016-02-12,33.91242980957031,34.98265838623047,37.54369354248047,33.51142501831055,37.54369354248047,8247087
2016-02-15,34.5198974609375,35.60929489135742,37.271244049072266,35.1461296081543,35.85449981689453,8626379
2016-02-16,33.30496597290039,34.356021881103516,36.34490966796875,34.1380615234375,36.18144226074219,7678551
2016-02-17,33.30496597290039,34.356021881103516,34.76469802856445,32.966522216796875,34.4105110168457,6460857
2016-02-18,33.06725311279297,34.110816955566406,35.22786331176758,33.37519836425781,34.87367630004883,5831539
2016-02-19,33.25214767456055,34.30153274536133,34.62847137451172,33.70214080810547,34.110816955566406,4855147
2016-02-22,32.908790588378906,33.94734573364258,34.87367630004883,33.64765167236328,34.76469802856445,4339569
2016-02-23,32.16926956176758,33.18448257446289,34.24704360961914,32.830299377441406,34.21979522705078,5223434
2016-02-24,32.27490997314453,33.29346466064453,34.21979522705078,32.476112365722656,33.075504302978516,6110278
2016-02-25,31.799501419067383,32.80305480957031,33.78387451171875,32.61233901977539,33.64765167236328,5504340
2016-02-26,31.95796775817871,32.966522216796875,33.565914154052734,32.23090744018555,33.26622009277344,4739308
2016-02-29,31.0335693359375,32.01294708251953,33.40244674682617,31.7132511138916,33.075504302978516,8277215
2016-03-01,32.09003448486328,33.10274887084961,33.45693588256836,31.931211471557617,32.149173736572266,6846633
2016-03-02,32.98802947998047,34.02907943725586,34.90092468261719,33.29346466064453,33.78387451171875,9313684
2016-03-03,33.014434814453125,34.05632781982422,34.601226806640625,33.429691314697266,34.32877731323242,7706783
2016-03-04,33.38419723510742,34.4377555847168,35.22786331176758,34.05632781982422,34.32877731323242,9013442
2016-03-08,33.833194732666016,34.90092468261719,35.1461296081543,33.920101165771484,34.601226806640625,11091171
2016-03-09,35.07453918457031,36.18144226074219,36.4266471862793,34.38326644897461,34.601226806640625,7364105
2016-03-10,34.440670013427734,35.52756118774414,36.78083038330078,35.36408996582031,36.53562545776367,5795786
2016-03-11,34.57271194458008,35.66378402709961,36.3994026184082,35.309600830078125,35.52756118774414,4388832
2016-03-14,34.73118591308594,35.82725524902344,36.317665100097656,35.22786331176758,35.990726470947266,9639983
2016-03-15,35.18018341064453,36.29042053222656,36.99879455566406,35.96348190307617,36.126949310302734,13157445
2016-03-16,34.916072845458984,36.01797103881836,37.21675109863281,35.58205032348633,36.99879455566406,6623525
2016-03-17,35.57635498046875,36.6990966796875,37.65267562866211,36.126949310302734,36.50838088989258,6197000
2016-03-18,36.39511489868164,37.54369354248047,37.84339141845703,36.671852111816406,36.80807876586914,4953618
2016-03-21,36.23664474487305,37.38022232055664,37.870635986328125,36.94430160522461,37.10777282714844,4441860
2016-03-22,36.563140869140625,37.32573318481445,37.62542724609375,36.6990966796875,37.516448974609375,3518755
2016-03-23,38.00431823730469,38.796966552734375,39.396358489990234,37.18950653076172,37.35297775268555,9235585
2016-03-28,36.509761810302734,37.271244049072266,39.069419860839844,37.080528259277344,38.93319320678711,4467554
2016-03-29,36.109432220458984,36.86256790161133,37.598182678222656,36.53562545776367,37.24399948120117,2954449
2016-03-30,38.69821548461914,39.505340576171875,39.77779006958008,37.05328369140625,37.080528259277344,7701201
2016-03-31,39.39210891723633,40.21371078491211,40.81310272216797,39.505340576171875,39.66880798339844,9873493
2016-04-01,40.619781494140625,41.466983795166016,42.33882522583008,39.66880798339844,40.077484130859375,7591623
2016-04-04,42.99504470825195,43.89179229736328,44.60016632080078,43.15617752075195,43.26515579223633,12870242
2016-04-05,39.739070892333984,40.56789779663086,44.30046844482422,40.322689056396484,44.30046844482422,15609107
2016-04-06,40.29951858520508,41.14004135131836,41.603206634521484,40.56789779663086,40.70412063598633,8288100
2016-04-07,40.45964813232422,41.30351257324219,42.066375732421875,40.84034729003906,41.68494415283203,8449410
2016-04-08,41.76737976074219,42.638519287109375,42.992706298828125,40.922080993652344,40.922080993652344,5535709
2016-04-11,42.648101806640625,43.5376091003418,43.81005859375,41.712188720703125,42.665767669677734,9178024
2016-04-12,42.24776840209961,43.12893295288086,44.24597930908203,42.77474594116211,43.592098236083984,5169116
2016-04-13,42.99504470825195,43.89179229736328,44.46393966674805,42.96546173095703,43.837303161621094,8758910
2016-04-18,44.27608871459961,45.199554443359375,45.662723541259766,44.24597930908203,44.273223876953125,6639271
2016-04-20,44.94330596923828,45.88068389892578,46.31660461425781,45.25404739379883,45.417518615722656,9906061
2016-04-21,44.4095344543457,45.33578109741211,46.31660461425781,44.763633728027344,46.31660461425781,7968200
2016-04-22,43.79570007324219,44.709144592285156,45.417518615722656,44.49118423461914,44.954349517822266,2894785
2016-04-25,44.222713470458984,45.14506530761719,45.472007751464844,44.028018951416016,44.709144592285156,4414513
2016-04-26,44.969993591308594,45.907928466796875,46.0986442565918,44.68190002441406,44.68190002441406,7920306
2016-04-27,45.77064895629883,46.72528076171875,47.29742431640625,45.60823059082031,45.88068389892578,6246060
2016-04-28,44.75648880004883,45.68996810913086,47.106712341308594,45.49925231933594,46.97048568725586,15756725
2016-04-29,46.27772521972656,47.24293518066406,48.387229919433594,45.33578109741211,45.77170181274414,6954309
2016-05-02,46.464542388916016,47.433650970458984,48.30549240112305,46.044151306152344,47.02497482299805,8407771
2016-05-03,45.8507080078125,46.80701446533203,48.114776611328125,46.53456497192383,47.40640640258789,3210334
2016-05-04,42.24776840209961,43.12893295288086,47.02497482299805,42.77474594116211,46.91599655151367,20822656
2016-05-05,41.687313079833984,42.556785583496094,44.028018951416016,41.68494415283203,42.77474594116211,9217609
2016-05-06,40.96672821044922,41.821170806884766,42.665767669677734,41.41249465942383,42.44780349731445,4208863
2016-05-09,41.31367874145508,42.17535400390625,42.72025680541992,41.821170806884766,42.09362030029297,3602403
2016-05-10,40.13938522338867,40.97657012939453,42.393314361572266,40.70412063598633,42.22984313964844,4712978
2016-05-11,39.65898895263672,40.48616027832031,41.76667785644531,39.80503463745117,40.29544448852539,6481488
2016-05-12,40.40627670288086,41.2490234375,41.466983795166016,40.59514236450195,40.70412063598633,2523613
2016-05-13,39.15191650390625,39.968505859375,41.93014907836914,38.33380126953125,41.031063079833984,6561921
2016-05-16,40.64646530151367,41.49422836303711,41.73943328857422,39.941261291503906,40.2681999206543,5208855
2016-05-17,40.005950927734375,40.84034729003906,41.57596206665039,40.56789779663086,41.57596206665039,2650065
2016-05-18,40.005950927734375,40.84034729003906,41.68494415283203,40.02299499511719,40.322689056396484,4061224
2016-05-19,38.1644401550293,38.9604377746582,40.84034729003906,38.68798828125,40.84034729003906,4148628
2016-05-20,36.776649475097656,37.54369354248047,39.478092193603516,37.32573318481445,39.396358489990234,5822513
2016-05-23,37.20366287231445,37.9796142578125,38.905948638916016,37.73440933227539,37.870635986328125,4193119
2016-05-24,37.6573600769043,38.442779541015625,38.76972198486328,37.598182678222656,37.92512512207031,3990547
2016-05-25,37.9509391784668,38.74247741699219,39.01492691040039,38.306556701660156,38.74247741699219,2631012
2016-05-26,39.552242279052734,40.37718200683594,40.758609771728516,38.76972198486328,38.9604377746582,3692219
2016-05-27,39.15191650390625,39.968505859375,41.41249465942383,39.55982971191406,40.431671142578125,3452128
2016-05-30,39.8458137512207,40.676876068115234,41.00381851196289,39.641563415527344,40.2681999206543,2433947
2016-05-31,38.885032653808594,39.69605255126953,41.05830764770508,39.17839813232422,41.05830764770508,6312199
2016-06-01,40.11270523071289,40.94932556152344,42.12086486816406,39.55982971191406,39.77779006958008,9021732
2016-06-02,40.32619857788086,41.16728591918945,41.63045120239258,40.431671142578125,41.466983795166016,5390009
2016-06-03,38.4580078125,39.2601318359375,41.793922424316406,38.93319320678711,41.41249465942383,5454098
2016-06-06,38.591461181640625,39.396358489990234,39.723297119140625,38.197574615478516,39.2601318359375,5051899
2016-06-07,38.85834503173828,39.66880798339844,39.995750427246094,39.12390899658203,39.723297119140625,4197626
2016-06-08,39.97926330566406,40.81310272216797,41.14004135131836,39.61431884765625,39.77779006958008,4976982
2016-06-09,39.87250518798828,40.70412063598633,41.276268005371094,40.2409553527832,40.922080993652344,3803414
2016-06-10,39.8458137512207,40.676876068115234,41.358001708984375,40.2681999206543,40.62238693237305,2797763
2016-06-13,38.85834503173828,39.66880798339844,40.513404846191406,39.2601318359375,39.88676834106445,4466319
2016-06-14,42.087642669677734,42.96546173095703,43.45587158203125,39.66880798339844,39.941261291503906,11896589
2016-06-15,42.648101806640625,43.5376091003418,43.81005859375,42.556785583496094,43.101688385009766,8418476
2016-06-16,42.007572174072266,42.883724212646484,43.483116149902344,41.84841537475586,43.04719543457031,4883954
2016-06-17,42.060951232910156,42.93821716308594,44.24597930908203,42.72025680541992,43.21066665649414,5533237
2016-06-20,42.568031311035156,43.45587158203125,44.028018951416016,42.17535400390625,42.502296447753906,3617653
2016-06-21,41.98088836669922,42.85647964477539,43.97352981567383,42.556785583496094,43.56485366821289,3180115
2016-06-22,41.44712448120117,42.311580657958984,43.37413787841797,41.90290451049805,43.21066665649414,4106076
2016-06-23,42.060951232910156,42.93821716308594,43.21066665649414,41.5487174987793,42.47505187988281,5537212
2016-06-24,39.60561752319336,40.431671142578125,41.33075714111328,39.396358489990234,40.867591857910156,5617427
2016-06-27,40.32619857788086,41.16728591918945,41.466983795166016,39.832279205322266,40.64963150024414,3331651
2016-06-28,43.47544479370117,44.382205963134766,44.954349517822266,41.08555221557617,41.2490234375,14977945
2016-06-29,44.462913513183594,45.3902702331543,45.68996810913086,44.028018951416016,44.8181266784668,8713634
2016-06-30,46.304412841796875,47.270179748535156,47.81508255004883,45.3630256652832,45.553741455078125,9513478
2016-07-01,45.183502197265625,46.12588882446289,47.542633056640625,45.989662170410156,47.433650970458984,4926955
2016-07-04,45.904083251953125,46.86150360107422,47.32467269897461,46.18037796020508,46.31660461425781,4389525
2016-07-05,45.15681076049805,46.0986442565918,47.106712341308594,45.85343933105469,46.6435432434082,4880851
2016-07-07,44.64973449707031,45.58098602294922,46.53456497192383,45.44476318359375,46.0713996887207,3419333
2016-07-08,43.74232864379883,44.65465545654297,45.77170181274414,43.946285247802734,45.60823059082031,4342598
2016-07-11,44.676414489746094,45.60823059082031,45.93517303466797,44.73638916015625,45.226802825927734,4478982
2016-07-12,44.809852600097656,45.74445724487305,46.234867095947266,45.308536529541016,45.93517303466797,4933490
2016-07-13,43.955833435058594,44.872615814208984,46.56180953979492,44.46393966674805,45.989662170410156,5360149
2016-07-14,43.74232864379883,44.65465545654297,45.33578109741211,44.49118423461914,44.89986038208008,3366956
2016-07-15,43.18186950683594,44.0825080871582,45.58098602294922,43.592098236083984,44.872615814208984,4422082
2016-07-18,43.28862380981445,44.191490173339844,45.826194763183594,43.64658737182617,44.40945053100586,6300888
2016-07-19,42.834922790527344,43.72832489013672,44.68190002441406,43.31964874267578,44.028018951416016,4267228
2016-07-20,44.27608871459961,45.199554443359375,45.58098602294922,43.72832489013672,43.946285247802734,7248467
2016-07-21,43.28862380981445,44.191490173339844,46.044151306152344,43.86454772949219,45.33578109741211,5338705
2016-07-22,43.555503845214844,44.46393966674805,44.7908821105957,43.81005859375,43.81005859375,4153765
2016-07-25,43.15518569946289,44.05526351928711,44.57292175292969,43.592098236083984,44.40945053100586,6642295
2016-07-26,44.2494010925293,45.17230987548828,46.45282745361328,44.191490173339844,44.24597930908203,14027560
2016-07-27,44.222713470458984,45.14506530761719,45.88068389892578,44.7908821105957,45.28129196166992,9301461
2016-07-28,43.929141998291016,44.84537124633789,45.77170181274414,43.483116149902344,45.28129196166992,52012681
2016-07-29,43.04842758178711,43.946285247802734,44.73638916015625,43.64658737182617,43.97352981567383,7206920
2016-08-01,41.50049591064453,42.36606979370117,44.54567337036133,40.73136520385742,44.191490173339844,8520575
2016-08-02,41.52718734741211,42.393314361572266,43.04719543457031,42.066375732421875,42.22984313964844,5121353
2016-08-03,40.11270523071289,40.94932556152344,42.61127471923828,40.78585433959961,42.22984313964844,6990512
2016-08-04,40.8599739074707,41.712188720703125,42.066375732421875,40.45891571044922,41.276268005371094,4363036
2016-08-05,41.233619689941406,42.09362030029297,42.311580657958984,41.14004135131836,42.01188278198242,6216275
2016-08-08,42.007572174072266,42.883724212646484,43.15617752075195,41.957393646240234,42.33882522583008,4328727
2016-08-09,41.42043685913086,42.28433609008789,43.21066665649414,41.84841537475586,42.8019905090332,4575831
2016-08-10,42.648101806640625,43.5376091003418,44.35496139526367,41.68494415283203,42.393314361572266,22730605
2016-08-11,40.51302719116211,41.358001708984375,43.72832489013672,40.64963150024414,43.592098236083984,10262382
2016-08-12,40.032630920410156,40.867591857910156,41.603206634521484,40.59514236450195,41.466983795166016,4789062
2016-08-16,39.44548797607422,40.2681999206543,41.30351257324219,40.05023956298828,40.97657012939453,6591779
2016-08-17,39.71236801147461,40.5406494140625,41.16728591918945,40.2409553527832,40.322689056396484,5498363
2016-08-18,39.89918899536133,40.73136520385742,41.30351257324219,40.5406494140625,40.70412063598633,4474693
2016-08-19,41.07347869873047,41.93014907836914,42.69301223754883,40.73136520385742,40.81310272216797,13148637
2016-08-22,40.032630920410156,40.867591857910156,41.93014907836914,40.62238693237305,41.93014907836914,5673853
2016-08-23,39.739070892333984,40.56789779663086,41.08555221557617,40.15922164916992,40.81310272216797,4062899
2016-08-24,39.95256423950195,40.78585433959961,41.05830764770508,40.37718200683594,40.431671142578125,4865911
2016-08-25,39.098541259765625,39.91401672363281,41.05830764770508,39.77779006958008,40.867591857910156,6835484
2016-08-26,38.56477355957031,39.36911392211914,40.322689056396484,39.069419860839844,39.968505859375,4364418
