Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,,
2022-01-13,657.499267578125,687.8499755859375,691.5499877929688,657.25,659.0,7202966
2022-01-14,652.5765991210938,682.7000122070312,689.5499877929688,677.25,679.9000244140625,2054419
2022-01-17,668.5397338867188,699.4000244140625,704.8499755859375,675.4000244140625,682.0,5920282
2022-01-18,650.1868896484375,680.2000122070312,704.5499877929688,677.5499877929688,703.3499755859375,3450193
2022-01-19,644.8817749023438,674.6500244140625,689.25,660.0,681.0,4889920
2022-01-20,652.3854370117188,682.5,686.0,672.4000244140625,679.0,2862609
2022-01-21,636.8524169921875,666.25,680.0,662.1500244140625,678.9000244140625,3836844
2022-01-24,594.3637084960938,621.7999877929688,657.0,618.0,656.5,7296421
2022-01-25,603.3012084960938,631.1500244140625,640.5999755859375,612.5999755859375,620.0,5007835
2022-01-27,598.4740600585938,626.0999755859375,632.1500244140625,612.0499877929688,619.0,4760551
2022-01-28,600.3379516601562,628.0499877929688,645.9000244140625,625.5499877929688,631.0,3719102
2022-01-31,601.1982421875,628.9500122070312,639.0,628.0,636.0,2892647
2022-02-01,625.4296875,654.2999877929688,658.8499755859375,628.0,633.9500122070312,5150345
2022-02-02,630.7347412109375,659.8499755859375,663.7999877929688,652.2000122070312,660.0,2562721
2022-02-03,624.3304443359375,653.1500244140625,667.4000244140625,650.0,657.0,2456228
2022-02-04,628.3450927734375,657.3499755859375,665.9000244140625,647.0,647.0,3284062
2022-02-07,622.4187622070312,651.1500244140625,666.6500244140625,645.5999755859375,659.4000244140625,2768417
2022-02-08,630.9737548828125,660.0999755859375,662.9000244140625,644.25,655.5999755859375,3184065
2022-02-09,633.7935791015625,663.0499877929688,666.5999755859375,657.8499755859375,662.8499755859375,2200828
2022-02-10,642.8744506835938,672.5499877929688,678.0,664.0999755859375,666.2000122070312,4284880
2022-02-11,641.7752075195312,671.4000244140625,675.0,659.6500244140625,668.9500122070312,3122555
2022-02-14,598.9041748046875,626.5499877929688,665.0,604.2999877929688,656.2999877929688,6491576
2022-02-15,612.382080078125,640.6500244140625,643.4500122070312,617.0999755859375,635.8499755859375,4001839
2022-02-16,609.848876953125,638.0,646.1500244140625,635.0,641.1500244140625,1939683
2022-02-17,610.0401000976562,638.2000122070312,649.4500122070312,634.4000244140625,641.7999877929688,2382178
2022-02-18,604.9261474609375,632.8499755859375,642.5,631.1500244140625,635.2000122070312,1458069
2022-02-21,595.6063232421875,623.0999755859375,635.0,621.25,631.9000244140625,1857572
2022-02-22,594.554931640625,622.0,624.7000122070312,602.5,611.0,3353278
2022-02-23,587.5770263671875,614.7000122070312,627.9500122070312,612.8499755859375,624.5,2339927
2022-02-24,544.22802734375,569.3499755859375,604.5,566.0,599.0,5487481
2022-02-25,572.1873779296875,598.5999755859375,605.9500122070312,576.1500244140625,576.1500244140625,4524909
2022-02-28,599.7645263671875,627.4500122070312,629.7999877929688,590.2000122070312,591.5,7142843
2022-03-02,616.1576538085938,644.5999755859375,654.0,622.1500244140625,625.0,8894940
2022-03-03,625.8121337890625,654.7000122070312,662.5,649.2999877929688,650.5,5940599
2022-03-04,604.06591796875,631.9500122070312,660.4000244140625,628.7000122070312,654.7000122070312,7605400
2022-03-07,609.0364990234375,637.1500244140625,643.0,622.5,630.0,5507113
2022-03-08,602.0585327148438,629.8499755859375,639.9500122070312,613.0999755859375,639.9500122070312,5422987
2022-03-09,599.4776611328125,627.1500244140625,634.25,618.0,629.0,3784214
2022-03-10,622.036376953125,650.75,652.1500244140625,624.0,632.0,5201836
2022-03-11,640.197998046875,669.75,673.0,647.2000122070312,648.5,8172290
2022-03-14,635.51416015625,664.8499755859375,673.0,658.5999755859375,667.0,2529995
2022-03-15,612.8599853515625,641.1500244140625,660.7999877929688,635.0,659.0,4754984
2022-03-16,626.3377685546875,655.25,662.75,647.5,648.6500244140625,3150421
2022-03-17,654.8706665039062,685.0999755859375,692.9500122070312,660.3499755859375,662.0,9991824
2022-03-21,651.2383422851562,681.2999877929688,699.0,679.0,689.7000122070312,4609771
2022-03-22,665.7677001953125,696.5,699.9000244140625,677.4500122070312,678.8499755859375,4811589
2022-03-23,673.3192138671875,704.4000244140625,710.0,692.25,702.9000244140625,8964532
2022-03-24,683.5469360351562,715.0999755859375,719.5,704.2000122070312,704.5,6069039
2022-03-25,689.5211791992188,721.3499755859375,726.5,710.25,718.0,16121868
2022-03-28,697.8851318359375,730.0999755859375,731.4500122070312,718.1500244140625,722.0,8935680
2022-03-29,720.6349487304688,753.9000244140625,764.75,726.6500244140625,731.5,7285191
2022-03-30,685.8888549804688,717.5499877929688,750.7000122070312,714.9500122070312,750.0,5994838
2022-03-31,700.3225708007812,732.6500244140625,737.5,720.5499877929688,724.0,5946576
2022-04-01,699.8924560546875,732.2000122070312,749.9500122070312,728.5,735.0,5079937
2022-04-04,700.3704223632812,732.7000122070312,738.0,726.7999877929688,732.5,4901374
2022-04-05,701.0872802734375,733.4500122070312,746.0,730.1500244140625,737.9000244140625,3524949
2022-04-06,704.8630981445312,737.4000244140625,746.5,729.7999877929688,730.5,4111360
2022-04-07,695.925537109375,728.0499877929688,742.75,725.75,735.0,2954985
2022-04-08,723.2157592773438,756.5999755859375,762.0499877929688,731.2000122070312,734.4500122070312,8125253
2022-04-11,733.5393676757812,767.4000244140625,775.0,756.0,756.0,7926472
2022-04-12,722.5467529296875,755.9000244140625,773.75,738.1500244140625,769.4000244140625,8595936
2022-04-13,732.5355834960938,766.3499755859375,781.0999755859375,760.0,760.0,6722613
2022-04-18,733.969482421875,767.8499755859375,775.8499755859375,758.4000244140625,764.0,5866740
2022-04-19,713.4659423828125,746.4000244140625,790.0,736.0999755859375,772.7000122070312,7301285
2022-04-20,706.2490844726562,738.8499755859375,758.0,732.5,758.0,4679947
2022-04-21,701.8042602539062,734.2000122070312,747.25,725.5,744.0,3995936
2022-04-22,691.4807739257812,723.4000244140625,737.0,722.0499877929688,730.0,2244262
2022-04-25,684.1205444335938,715.7000122070312,719.5,695.25,711.0,4935672
2022-04-26,689.3778076171875,721.2000122070312,724.2999877929688,713.0499877929688,722.3499755859375,3260695
2022-04-27,688.8042602539062,720.5999755859375,734.2000122070312,711.0,713.0,3391522
2022-04-28,696.92919921875,729.0999755859375,734.25,722.6500244140625,729.8499755859375,4079934
2022-04-29,695.0653076171875,727.1500244140625,740.0,723.2999877929688,731.0999755859375,3622889
2022-05-02,699.6535034179688,731.9500122070312,734.2000122070312,709.0499877929688,720.0,2802163
2022-05-04,680.1536254882812,711.5499877929688,736.0,708.0499877929688,734.0,3011231
2022-05-05,676.521240234375,707.75,726.4000244140625,705.0999755859375,720.0,3131221
2022-05-06,659.9368896484375,690.4000244140625,700.9000244140625,680.6500244140625,695.4000244140625,3930624
2022-05-09,648.4185180664062,678.3499755859375,686.0999755859375,668.0999755859375,681.0,3380947
2022-05-10,616.8268432617188,645.2999877929688,677.0,643.0999755859375,674.0,4293241
2022-05-11,620.3157958984375,648.9500122070312,658.0,635.3499755859375,644.5,4158341
2022-05-12,597.2312622070312,624.7999877929688,651.5499877929688,620.0,647.7000122070312,4123927
2022-05-13,573.9557495117188,600.4500122070312,637.0,594.1500244140625,634.0499877929688,5567335
2022-05-16,575.7241821289062,602.2999877929688,626.7000122070312,599.0499877929688,616.0,4641172
2022-05-17,613.5289916992188,641.8499755859375,645.7999877929688,609.1500244140625,610.0,6309092
2022-05-18,603.20556640625,631.0499877929688,644.9000244140625,628.0,642.9500122070312,4941565
2022-05-19,573.7168579101562,600.2000122070312,624.9500122070312,592.0499877929688,619.0,5816509
2022-05-20,603.2533569335938,631.0999755859375,634.2999877929688,616.7000122070312,621.0,6187868
2022-05-23,523.3899536132812,547.5499877929688,594.0,537.5,594.0,17554373
2022-05-24,515.8863525390625,539.7000122070312,556.4000244140625,537.25,548.9500122070312,7517949
2022-05-25,505.1327209472656,528.4500122070312,545.0,521.0,541.9000244140625,4725882
2022-05-26,527.3568115234375,551.7000122070312,555.7000122070312,520.0499877929688,530.5,8178844
2022-05-27,524.2024536132812,548.4000244140625,561.2999877929688,539.4000244140625,558.0,5193961
2022-05-30,515.0737915039062,538.8499755859375,544.75,525.5999755859375,530.0,12211769
2022-05-31,526.9266967773438,551.25,558.2999877929688,532.2000122070312,537.5999755859375,20152169
2022-06-01,544.3714599609375,569.5,572.3499755859375,549.2000122070312,554.0499877929688,8495547
2022-06-02,548.099365234375,573.4000244140625,575.0,557.6500244140625,570.9000244140625,7010273
2022-06-03,537.6325073242188,562.4500122070312,581.9500122070312,559.5499877929688,576.0,6367536
2022-06-06,553.4522094726562,579.0,583.25,553.0,553.0,10383944
2022-06-07,546.856689453125,572.0999755859375,579.4500122070312,567.0999755859375,575.0,3735461
2022-06-08,550.72802734375,576.1500244140625,583.0,572.2000122070312,573.5999755859375,4138705
2022-06-09,546.9523315429688,572.2000122070312,575.7000122070312,564.0,570.0,3922515
2022-06-10,547.2390747070312,572.5,574.0,561.3499755859375,565.0,3374125
2022-06-13,539.1141357421875,564.0,567.9500122070312,555.0,563.0999755859375,4071346
2022-06-14,537.1067504882812,561.9000244140625,576.7999877929688,560.1500244140625,562.7999877929688,3413396
2022-06-15,538.158203125,563.0,569.0,557.0499877929688,562.0999755859375,3803101
2022-06-16,521.7649536132812,545.8499755859375,571.5,544.4500122070312,571.5,4899759
2022-06-17,530.1288452148438,554.5999755859375,561.7000122070312,539.7000122070312,540.0999755859375,6776372
2022-06-20,526.0663452148438,550.3499755859375,554.5999755859375,536.0999755859375,550.5999755859375,5614520
2022-06-21,550.7757568359375,576.2000122070312,580.7999877929688,552.7000122070312,556.0,4657829
2022-06-22,526.1142578125,550.4000244140625,569.9000244140625,542.5,567.25,8511658
2022-06-23,534.2869873046875,558.9500122070312,565.5,548.0,550.0,5037690
2022-06-24,542.7463989257812,567.7999877929688,572.9000244140625,560.25,561.7000122070312,3406061
2022-06-27,546.4266357421875,571.6500244140625,588.5,570.0499877929688,575.7000122070312,6550599
2022-06-28,552.8787231445312,578.4000244140625,580.5499877929688,568.0,573.4500122070312,4285360
2022-06-29,550.6324462890625,576.0499877929688,581.1500244140625,569.1500244140625,573.5,3334027
2022-06-30,539.5919799804688,564.5,582.7999877929688,556.2000122070312,577.0,5646362
2022-07-01,553.308837890625,578.8499755859375,580.5,556.5499877929688,556.5499877929688,3737790
2022-07-04,543.4547729492188,551.5,568.75,544.2000122070312,562.0999755859375,6026463
2022-07-05,544.5879516601562,552.6500244140625,564.0,550.5999755859375,555.5,3562565
2022-07-06,546.460205078125,554.5499877929688,557.2999877929688,541.0,548.0,3281658
2022-07-07,566.2177124023438,574.5999755859375,578.0,551.5999755859375,560.5499877929688,4952962
2022-07-08,557.9403076171875,566.2000122070312,581.0999755859375,562.5499877929688,580.0,3313755
2022-07-11,568.8782958984375,577.2999877929688,591.3499755859375,561.0999755859375,564.0,4900994
2022-07-12,566.0699462890625,574.4500122070312,581.4500122070312,563.5,573.9000244140625,3425619
2022-07-13,580.0134887695312,588.5999755859375,593.75,574.5999755859375,575.5499877929688,4569908
2022-07-14,575.4805908203125,584.0,591.4500122070312,574.25,589.0,4660656
2022-07-15,567.9915771484375,576.4000244140625,584.0,569.3499755859375,582.0,3051005
2022-07-18,577.4022216796875,585.9500122070312,592.0,578.0,582.9000244140625,3583550
2022-07-19,576.3182373046875,584.8499755859375,589.5999755859375,577.4000244140625,580.8499755859375,3586372
2022-07-20,581.7379150390625,590.3499755859375,599.9500122070312,587.0,595.5,4550328
2022-07-21,578.9788208007812,587.5499877929688,595.9000244140625,585.0499877929688,589.9000244140625,3773423
2022-07-22,573.9531860351562,582.4500122070312,592.5499877929688,579.2000122070312,588.0,4351458
2022-07-25,576.958740234375,585.5,588.4000244140625,573.5,573.5,5783353
2022-07-26,589.030029296875,597.75,599.6500244140625,581.5999755859375,584.0,6031921
2022-07-27,593.9078369140625,602.7000122070312,603.7999877929688,590.0,596.0,2913380
2022-07-28,607.70361328125,616.7000122070312,626.9500122070312,603.0499877929688,605.0999755859375,5104503
2022-07-29,620.4154052734375,629.5999755859375,637.9500122070312,620.5499877929688,623.0,4732970
2022-08-01,629.8754272460938,639.2000122070312,641.0,628.25,634.5999755859375,3055387
2022-08-02,639.23681640625,648.7000122070312,649.9500122070312,626.2999877929688,637.75,3053206
2022-08-03,643.2769775390625,652.7999877929688,660.7999877929688,645.0,650.0,4446383
2022-08-04,654.6585083007812,664.3499755859375,673.4500122070312,652.9000244140625,652.9000244140625,4705675
2022-08-05,657.4176635742188,667.1500244140625,674.0,665.0,665.0999755859375,2455459
2022-08-08,659.437744140625,669.2000122070312,676.0,662.4500122070312,670.5,2446698
2022-08-10,660.3246459960938,670.0999755859375,674.7999877929688,660.0,672.5499877929688,3252353
2022-08-11,663.7735595703125,673.5999755859375,678.2999877929688,669.4500122070312,673.0999755859375,3480693
2022-08-12,668.3064575195312,678.2000122070312,685.0,673.0,673.5999755859375,3476671
2022-08-16,664.0198974609375,673.8499755859375,680.9000244140625,670.4000244140625,678.0,2747244
2022-08-17,662.7880859375,672.5999755859375,676.4500122070312,668.4000244140625,672.5499877929688,2349839
2022-08-18,663.5764770507812,673.4000244140625,677.75,668.9000244140625,670.0,1806855
2022-08-19,654.8555297851562,664.5499877929688,676.7999877929688,663.0999755859375,676.7999877929688,1961510
2022-08-22,633.5706787109375,642.9500122070312,663.0999755859375,641.0,660.9000244140625,2303053
2022-08-23,643.3262329101562,652.8499755859375,655.0,636.7000122070312,642.0,1751341
2022-08-24,641.9959106445312,651.5,657.2999877929688,647.0,654.5,1781643
2022-08-25,639.23681640625,648.7000122070312,659.8499755859375,647.0499877929688,654.0,1525852
2022-08-26,657.2698364257812,667.0,670.5499877929688,654.0,656.0,3070661
2022-08-29,640.1235961914062,649.5999755859375,659.9500122070312,642.5999755859375,654.0,2728484
2022-08-30,657.1713256835938,666.9000244140625,668.0,651.5,652.8499755859375,2321586
2022-09-01,651.9485473632812,661.5999755859375,669.7999877929688,653.25,655.0,2472832
2022-09-02,651.7515869140625,661.4000244140625,669.0,654.0,660.0,2022058
2022-09-05,672.0018310546875,681.9500122070312,683.5499877929688,662.0,662.0,4930594
2022-09-06,674.5638427734375,684.5499877929688,687.0,678.5,682.0,3295941
2022-09-07,674.613037109375,684.5999755859375,687.75,675.7999877929688,678.0,2310672
2022-09-08,675.3521728515625,685.3499755859375,691.0999755859375,679.2999877929688,687.0,1889770
2022-09-09,676.9288330078125,686.9500122070312,701.75,685.0999755859375,687.0,3953738
2022-09-12,676.9288330078125,686.9500122070312,686.9500122070312,686.9500122070312,686.9500122070312,0
2022-09-13,680.968994140625,691.0499877929688,697.9500122070312,686.5999755859375,690.0,2094822
2022-09-14,682.7427368164062,692.8499755859375,701.7999877929688,682.0,685.0,2755630
2022-09-15,679.5894165039062,689.6500244140625,698.0,684.5,692.0999755859375,2887795
2022-09-16,675.8448486328125,685.8499755859375,694.5,679.0,685.0,4073365
2022-09-19,670.0309448242188,679.9500122070312,691.5,675.3499755859375,682.0,1708723
2022-09-20,678.9489135742188,689.0,698.25,682.0499877929688,683.3499755859375,1802967
2022-09-21,674.8594360351562,684.8499755859375,692.5,682.0,685.2000122070312,1806929
2022-09-22,669.439697265625,679.3499755859375,687.0,674.0,681.0,1504203
2022-09-23,659.24072265625,669.0,686.9500122070312,667.0,681.5,1558314
2022-09-26,636.7240600585938,646.1500244140625,661.9500122070312,638.0,659.2000122070312,2192702
2022-09-27,627.70751953125,637.0,650.9500122070312,633.0,649.4000244140625,2512782
2022-09-28,607.5064697265625,616.5,632.5,615.0,629.0999755859375,2164186
2022-09-29,609.2310180664062,618.25,628.0,617.0499877929688,620.5,3577828
2022-09-30,622.4354858398438,631.6500244140625,633.9500122070312,614.2000122070312,621.0,1588501
2022-10-03,614.4537353515625,623.5499877929688,631.0,621.25,631.0,1285991
2022-10-04,633.8170166015625,643.2000122070312,645.0,632.1500244140625,633.7999877929688,1384242
2022-10-06,664.6112060546875,674.4500122070312,678.0,648.4000244140625,648.4000244140625,3704140
2022-10-07,656.3336791992188,666.0499877929688,673.0,659.5499877929688,671.4000244140625,1601796
2022-10-10,656.284423828125,666.0,668.0,654.5,655.6500244140625,1089870
2022-10-11,633.3735961914062,642.75,669.3499755859375,640.0,669.3499755859375,1644047
