Date,Adj Close,Close,High,Low,Open,Volume
2018-04-16,102.09973907470703,108.7125244140625,110.25003051757812,107.79377746582031,108.37503051757812,6256147
2018-04-17,100.28598022460938,106.7812728881836,108.3000259399414,106.2375259399414,108.03752899169922,5854046
2018-04-18,103.06826782226562,109.7437744140625,110.1750259399414,107.4375228881836,108.07502746582031,7066675
2018-04-19,102.99783325195312,109.66877746582031,110.1750259399414,108.6187744140625,109.87503051757812,2552252
2018-04-20,104.97008514404297,111.7687759399414,112.50003051757812,110.2125244140625,110.5500259399414,8937349
2018-04-23,104.72354125976562,111.50627899169922,112.87503051757812,110.1750259399414,112.4250259399414,10660490
2018-04-24,101.06078338623047,107.60627746582031,110.8687744140625,107.3062744140625,110.4000244140625,9443424
2018-04-25,101.13121795654297,107.6812744140625,110.1750259399414,106.1812744140625,107.9625244140625,17195110
2018-04-26,99.0885238647461,105.50627899169922,106.1250228881836,102.7500228881836,103.1250228881836,25550129
2018-04-27,97.25713348388672,103.5562744140625,104.7375259399414,102.88127136230469,103.6500244140625,6519427
2018-04-30,98.17281341552734,104.5312728881836,105.88127899169922,103.53752136230469,103.5562744140625,5648769
2018-05-02,97.04582214355469,103.3312759399414,104.6250228881836,102.88127136230469,104.6250228881836,6354939
2018-05-03,95.60185241699219,101.79377746582031,103.4062728881836,101.0812759399414,103.1250228881836,8949440
2018-05-04,95.05595397949219,101.2125244140625,102.2437744140625,99.0187759399414,102.1875228881836,8256123
2018-05-07,96.76406860351562,103.0312728881836,103.3687744140625,100.20002746582031,101.2500228881836,5265878
2018-05-08,96.05968475341797,102.2812728881836,103.48127746582031,101.2500228881836,103.20002746582031,5221180
2018-05-09,95.17922973632812,101.3437728881836,102.9000244140625,101.10002136230469,102.3750228881836,5165820
2018-05-10,95.24966430664062,101.41877746582031,101.85002136230469,100.6500244140625,101.5875244140625,4808846
2018-05-11,96.02448272705078,102.2437744140625,102.60002136230469,100.6125259399414,101.8125228881836,4066852
2018-05-14,95.91881561279297,102.13127136230469,102.73127746582031,101.2500228881836,101.7750244140625,4104721
2018-05-15,95.44337463378906,101.6250228881836,102.69377136230469,100.5562744140625,102.3000259399414,4501617
2018-05-16,96.74647521972656,103.01252746582031,104.60627746582031,101.2500228881836,101.5875244140625,8413891
2018-05-17,98.0319595336914,104.38127899169922,105.3000259399414,102.88127136230469,103.1250228881836,6949715
2018-05-18,94.70375061035156,100.8375244140625,103.6875228881836,100.5187759399414,103.6875228881836,12844244
2018-05-21,93.27739715576172,99.31877136230469,101.04377746582031,99.03752136230469,100.91252136230469,8120387
2018-05-22,93.31261444091797,99.35627746582031,100.10627746582031,98.66252136230469,99.0000228881836,3966732
2018-05-23,92.78433990478516,98.79377746582031,99.63752746582031,98.47502136230469,99.5812759399414,9401189
2018-05-24,93.1012954711914,99.13127136230469,99.7500228881836,98.23127746582031,99.03752136230469,6267787
2018-05-25,93.18934631347656,99.22502136230469,99.6187744140625,98.8687744140625,99.3750228881836,6265014
2018-05-28,92.73151397705078,98.7375259399414,99.2812728881836,98.4937744140625,98.4937744140625,3131052
2018-05-29,92.62584686279297,98.6250228881836,99.1875228881836,98.1187744140625,98.1187744140625,4768596
2018-05-30,91.86863708496094,97.81877136230469,98.79377746582031,96.9562759399414,98.5875244140625,7799451
2018-05-31,92.23843383789062,98.2125244140625,99.1875228881836,96.7500228881836,98.1750259399414,13729428
2018-06-01,91.78058624267578,97.72502136230469,99.1875228881836,97.1437759399414,98.60627746582031,3800052
2018-06-04,91.62210083007812,97.5562744140625,98.41877746582031,96.7687759399414,98.04377746582031,4223321
2018-06-05,89.89637756347656,95.7187728881836,98.2500228881836,95.2500228881836,97.57502746582031,6572043
2018-06-06,91.30513763427734,97.2187728881836,97.6875228881836,95.0625228881836,96.4312744140625,5079518
2018-06-07,93.18934631347656,99.22502136230469,99.69377136230469,96.7687759399414,96.7687759399414,5339491
2018-06-08,92.97802734375,99.0000228881836,99.3750228881836,98.4375228881836,99.22502136230469,5026132
2018-06-11,93.11890411376953,99.1500244140625,99.8437728881836,98.7187728881836,99.1875228881836,5541131
2018-06-12,93.84090423583984,99.91877746582031,100.9312744140625,99.5812759399414,100.0312728881836,6065963
2018-06-13,94.66854095458984,100.8000259399414,101.2500228881836,100.06877136230469,100.8750228881836,4100905
2018-06-14,93.82329559326172,99.9000244140625,100.91252136230469,99.2437744140625,100.1812744140625,6231142
2018-06-15,93.99938201904297,100.0875244140625,100.7812728881836,99.3750228881836,100.7812728881836,12894495
2018-06-18,93.59435272216797,99.6562728881836,100.8750228881836,98.9625244140625,100.8750228881836,8318768
2018-06-19,91.92147064208984,97.8750228881836,99.73127746582031,97.53752136230469,99.73127746582031,9780146
2018-06-20,91.463623046875,97.38752746582031,98.4562759399414,96.88127136230469,97.9875259399414,5125212
2018-06-21,91.09381866455078,96.9937744140625,97.9875259399414,96.41252136230469,97.8750228881836,10174400
2018-06-22,90.95294952392578,96.8437728881836,97.35002136230469,95.6250228881836,97.0312728881836,6965470
2018-06-25,90.68880462646484,96.5625228881836,97.9687728881836,96.0000228881836,96.7125244140625,4371876
2018-06-26,90.7240219116211,96.60002136230469,97.48127746582031,96.0562744140625,96.5625228881836,5289660
2018-06-27,90.17813110351562,96.0187759399414,97.4625244140625,95.32501983642578,97.16252136230469,8530568
2018-06-28,90.54793548583984,96.41252136230469,97.10627746582031,95.88751983642578,96.1500244140625,10412698
2018-06-29,92.09756469726562,98.0625228881836,98.4375228881836,95.6250228881836,97.1250228881836,9652752
2018-07-02,91.78058624267578,97.72502136230469,98.3437728881836,96.78752136230469,97.76252746582031,10055613
2018-07-03,92.23843383789062,98.2125244140625,98.5500259399414,96.9562759399414,98.04377746582031,10490968
2018-07-04,92.25605010986328,98.23127746582031,98.4562759399414,96.78752136230469,98.2687759399414,10224848
2018-07-05,93.01324462890625,99.03752136230469,99.3000259399414,97.5562744140625,98.4375228881836,12472818
2018-07-06,92.555419921875,98.5500259399414,99.1500244140625,98.0625228881836,98.6250228881836,7580592
2018-07-09,93.31261444091797,99.35627746582031,99.4687728881836,98.3062744140625,98.7375259399414,5832667
2018-07-10,95.30248260498047,101.47502136230469,102.1125259399414,98.88752746582031,99.7500228881836,13242228
2018-07-11,95.83076477050781,102.03752136230469,103.0500259399414,101.0250244140625,102.35627746582031,10556522
2018-07-12,98.41936492919922,104.79377746582031,105.5625228881836,101.19377136230469,102.16877746582031,11900279
2018-07-13,98.91242980957031,105.31877899169922,108.6750259399414,104.3437728881836,104.9250259399414,20625128
2018-07-16,99.7048568725586,106.16252899169922,107.6250228881836,104.56877899169922,104.7187728881836,12543791
2018-07-17,99.98661041259766,106.4625244140625,108.35627746582031,105.6562728881836,106.1250228881836,14471569
2018-07-18,100.30358123779297,106.8000259399414,107.7375259399414,106.3687744140625,107.2500228881836,6125915
2018-07-19,100.65576934814453,107.1750259399414,108.13127899169922,105.60002899169922,107.2500228881836,7434390
2018-07-20,99.66963958740234,106.1250228881836,108.97502899169922,105.1875228881836,107.8125228881836,13966393
2018-07-23,97.36280059814453,103.66877746582031,105.9375228881836,98.75627136230469,105.9375228881836,23582642
2018-07-24,96.130126953125,102.35627746582031,104.4375228881836,100.95002746582031,104.32502746582031,9224277
2018-07-25,96.74647521972656,103.01252746582031,103.76252746582031,102.22502136230469,103.1250228881836,6629507
2018-07-26,95.58424377441406,101.7750244140625,103.16252136230469,101.1187744140625,102.5250244140625,11554893
2018-07-27,96.676025390625,102.9375228881836,103.3125228881836,102.0000228881836,102.0000228881836,4829553
2018-07-30,96.20057678222656,102.4312744140625,102.7500228881836,101.0625228881836,102.6750259399414,7272923
2018-07-31,97.34518432617188,103.6500244140625,103.9687728881836,101.70002746582031,102.5625228881836,7436176
2018-08-01,97.67977142333984,104.00627899169922,104.4375228881836,102.63752746582031,103.5000228881836,4219572
2018-08-02,98.29610443115234,104.66252899169922,105.3000259399414,102.97502136230469,103.8750228881836,8010016
2018-08-03,97.90868377685547,104.2500228881836,105.16877746582031,103.91252136230469,105.16877746582031,4362841
2018-08-06,97.57412719726562,103.8937759399414,104.88752746582031,103.2187728881836,104.6250228881836,4540062
2018-08-07,97.7149887084961,104.04377746582031,104.8125228881836,103.35002136230469,103.35002136230469,4592433
2018-08-08,98.08477783203125,104.4375228881836,104.79377746582031,102.9000244140625,104.79377746582031,3821153
2018-08-09,98.15522766113281,104.51252746582031,105.13127899169922,103.3312759399414,104.28752899169922,6388521
2018-08-10,98.20805358886719,104.56877899169922,104.9625244140625,103.6875228881836,104.9625244140625,3598180
2018-08-13,99.26461791992188,105.69377899169922,106.66877746582031,104.0625228881836,104.2500228881836,6481139
2018-08-14,100.39163208007812,106.8937759399414,107.6250228881836,105.3750228881836,106.8750228881836,5241916
2018-08-16,98.41936492919922,104.79377746582031,106.8750228881836,104.2687759399414,106.8750228881836,6015278
2018-08-17,98.63067626953125,105.0187759399414,105.3750228881836,104.04377746582031,104.7750244140625,7277246
2018-08-20,100.39163208007812,106.8937759399414,107.4000244140625,105.0000228881836,105.3000259399414,4291894
2018-08-21,101.76517486572266,108.35627746582031,110.43753051757812,106.5000228881836,106.81877899169922,16189619
2018-08-23,102.04691314697266,108.65628051757812,109.91252899169922,108.1500244140625,108.75003051757812,7277960
2018-08-24,102.89217376708984,109.5562744140625,110.56877899169922,107.5875244140625,108.26252746582031,11267031
2018-08-27,104.19526672363281,110.94377899169922,111.4875259399414,109.1437759399414,109.50003051757812,6811390
2018-08-28,104.10721588134766,110.85002899169922,111.75003051757812,110.28752899169922,111.28128051757812,4051198
2018-08-29,104.51225280761719,111.28128051757812,111.5812759399414,109.91252899169922,111.2062759399414,4285462
2018-08-30,105.28707122802734,112.10627746582031,112.50003051757812,110.25003051757812,111.56253051757812,9067763
2018-08-31,106.09709167480469,112.96878051757812,114.93753051757812,112.31253051757812,112.50003051757812,18087318
2018-09-03,108.59764099121094,115.63127899169922,122.62503051757812,114.8625259399414,122.62503051757812,68625769
2018-09-04,110.35858154296875,117.50627899169922,118.12503051757812,115.9875259399414,116.41877746582031,21828613
2018-09-05,112.2956314086914,119.56877899169922,120.00003051757812,117.93753051757812,117.9562759399414,30871477
2018-09-06,113.12327575683594,120.45002746582031,120.93753051757812,119.25003051757812,120.00003051757812,26924326
2018-09-07,114.35594177246094,121.76252746582031,123.09378051757812,119.66252899169922,120.71253204345703,22940730
2018-09-10,114.46160125732422,121.87503051757812,123.00003051757812,121.20002746582031,121.65003204345703,16966961
2018-09-11,114.09180450439453,121.48127746582031,123.00003051757812,121.18128204345703,122.60627746582031,12710847
2018-09-12,115.78230285644531,123.28128051757812,123.93753051757812,121.89378356933594,121.89378356933594,16704169
2018-09-14,116.29297637939453,123.82502746582031,124.87503051757812,121.57502746582031,123.28128051757812,11404741
2018-09-17,116.18733215332031,123.71253204345703,126.00003051757812,123.03752899169922,124.59378051757812,12352938
2018-09-18,117.1206283569336,124.70628356933594,125.08128356933594,121.87503051757812,123.52503204345703,7248678
2018-09-19,117.17345428466797,124.76252746582031,125.08128356933594,122.64378356933594,125.02503204345703,7797531
2018-09-21,118.0539321899414,125.70002746582031,126.71253204345703,123.00003051757812,124.46253204345703,17700584
2018-09-24,117.17345428466797,124.76252746582031,126.75003051757812,123.84378051757812,123.84378051757812,9975645
2018-09-25,115.62382507324219,123.11253356933594,125.58753204345703,122.34378051757812,124.87503051757812,9037680
2018-09-26,112.43650817871094,119.71878051757812,123.35627746582031,118.65003204345703,123.07502746582031,20972861
2018-09-27,112.33084106445312,119.60627746582031,121.36878204345703,118.76252746582031,120.71253204345703,47992758
2018-09-28,114.10940551757812,121.50003051757812,122.49378204345703,118.27503204345703,119.62503051757812,18433179
2018-10-01,116.27537536621094,123.80628204345703,124.66877746582031,121.12503051757812,121.50003051757812,10879266
2018-10-03,115.34207153320312,122.81253051757812,123.75003051757812,120.93753051757812,123.50627899169922,9550589
2018-10-04,114.69051361083984,122.11878204345703,123.90003204345703,120.60002899169922,121.91252899169922,12296495
2018-10-05,114.5672607421875,121.98753356933594,122.98127746582031,120.45002746582031,121.80003356933594,8937680
2018-10-08,111.82017517089844,119.06253051757812,121.27503204345703,117.26252746582031,120.52503204345703,9465389
2018-10-09,113.28175354003906,120.61878204345703,121.05003356933594,116.88752746582031,118.87503051757812,9932090
2018-10-10,111.27428436279297,118.48127746582031,120.28128051757812,116.30628204345703,120.15003204345703,9764277
2018-10-11,110.2529296875,117.3937759399414,118.29377746582031,114.31877899169922,115.50003051757812,7138056
2018-10-12,111.39753723144531,118.6125259399414,119.98127746582031,116.06253051757812,118.55628204345703,8960733
2018-10-15,112.68303680419922,119.98127746582031,120.76878356933594,117.80628204345703,119.00627899169922,8342805
2018-10-16,112.36605834960938,119.6437759399414,120.26252746582031,118.53752899169922,120.00003051757812,8320912
2018-10-17,113.81005859375,121.18128204345703,123.41252899169922,118.68753051757812,121.01252746582031,12641962
2018-10-19,113.81005859375,121.18128204345703,122.28752899169922,119.06253051757812,121.25627899169922,7051648
2018-10-22,113.47547912597656,120.82502746582031,122.71878051757812,120.00003051757812,121.72502899169922,4842137
2018-10-23,108.86178588867188,115.91252899169922,120.09378051757812,114.41252899169922,119.58753204345703,10176672
2018-10-24,108.75613403320312,115.8000259399414,116.86878204345703,112.50003051757812,115.95002746582031,12479882
2018-10-25,112.18995666503906,119.4562759399414,121.18128204345703,111.00003051757812,111.00003051757812,37804166
2018-10-26,112.9119644165039,120.22502899169922,120.93753051757812,118.50003051757812,119.5500259399414,11805695
